item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
220,Half-Life 2,63,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,98,0
400,Portal,148,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,215,0
12900,Audiosurf,62,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,25,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,76,0
12750,GRID,24,0
12560,Ride! Carnival Tycoon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,123,0
17300,Crysis,127,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
1530,Multiwinia,8,0
20700,Starscape,1,0
20710,Mr. Robot,19,0
18500,Defense Grid: The Awakening,466,0
23200,I-Fluid,0,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,32,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,232,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,40,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
18700,And Yet It Moves,28,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,286,0
228200,Company of Heroes (New Steam Version),0,0
26500,Cogs,19,0
29720,Guild Wars,150,0
26000,The Maw,204,0
3590,Plants vs. Zombies: Game of the Year,0,0
9870,Ghostbusters: The Video Game,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
3720,Evil Genius,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,513,0
21980,Call of Juarez: Bound in Blood,254,0
32360,The Secret of Monkey Island: Special Edition,226,0
40700,Machinarium,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,16,0
24870,Need for Speed: SHIFT,95,0
41500,Torchlight,40,0
20900,The Witcher: Enhanced Edition,1711,0
12330,DarkStar One,0,0
33570,Patrician III,6,0
33580,The Great Art Race,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
23380,Gyromancer,519,0
31410,Zombie Driver,40,0
41300,Altitude,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
46000,Bob Came in Pieces,87,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
23450,Grand Ages: Rome,461,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,5,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,575,0
8190,Just Cause 2,2105,0
35140,Batman: Arkham Asylum GOTY Edition,739,0
42640,Blur,309,0
34010,Alpha Protocol,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,0,0
28000,Kane & Lynch 2: Dog Days,0,0
40420,Tidalis,127,0
24780,SimCity 4 Deluxe,2118,0
50510,Burn Zombie Burn,45,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1406,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2,0
70400,Recettear: An Item Shop's Tale,373,0
57300,Amnesia: The Dark Descent,33,0
35130,Lara Croft and the Guardian of Light,25,0
70900,Star Ruler,251,0
50620,Darksiders,75,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1558,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,52,0
2840,X: Beyond the Frontier,5,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,44,0
57800,Doc Clock: The Toasted Sandwich of Time,6,0
67000,The Polynomial,2,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1107,0
63700,BIT.TRIP BEAT,17,0
61600,Zen Bound® 2,26,0
62000,Flight Control HD,65,0
40800,Super Meat Boy,5,0
47870,Need for Speed: Hot Pursuit,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,38,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
2760,Neverwinter Nights 2: Platinum,377,0
48950,Greed Corp,278,0
21100,F.E.A.R. 3,164,0
9930,Test Drive Unlimited 2,0,0
92800,SpaceChem,46,0
39120,RIFT,16673,0
70000,Dino D-Day,0,0
91900,Post Apocalyptic Mayhem,32,0
63200,Monday Night Combat,0,0
63000,HOARD,54,0
44320,DiRT 3,41,0
321040,DiRT 3 Complete Edition,0,0
91600,Sanctum,122,0
91200,Anomaly Warzone Earth,31,0
41800,Gratuitous Space Battles,0,0
34270,SEGA Mega Drive & Genesis Classics,7,0
620,Portal 2,402,0
73020,Majesty 2 Collection,539,0
92000,Hydrophobia: Prophecy,0,0
95300,Capsized,46,0
72200,Universe Sandbox,27,0
99400,Garshasp: The Monster Slayer,0,0
35480,Dwarfs!?,168,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4722,0
48720,Mount & Blade: With Fire and Sword,382,0
45450,Fortix 2,60,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4101,0
105400,Fable III,487,0
98500,Naval Warfare,52,0
40400,AI War: Fleet Command,41,0
98200,Frozen Synapse,32,0
91700,E.Y.E: Divine Cybermancy,105,0
7600,Sid Meier's Railroads!,320,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
73010,Cities in Motion,1045,0
49600,Beat Hazard,72,0
19680,Alice: Madness Returns,1,0
105300,Critical Mass,6,0
42910,Magicka,253,0
94590,Puzzle Agent 2,192,0
22650,Alien Breed 2: Assault,0,0
3900,Sid Meier's Civilization IV,0,0
