item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1444,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6945,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4597,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",204,0
1250,Killing Floor,5129,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2043,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",515,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",106,0
31280,Poker Night at the Inventory,272,0
15700,Oddworld: Abe's Oddysee,6,0
15710,Oddworld: Abe's Exoddus,8,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",123,0
105600,Terraria,23203,1
57740,Jagged Alliance - Back in Action,13,0
63380,Sniper Elite V2,255,0
730,Counter-Strike: Global Offensive,20513,26
49520,Borderlands 2,1518,0
219740,Don't Starve,4,0
322330,Don't Starve Together,55,0
224540,Ace of Spades,19,0
99900,Spiral Knights,206,0
200210,Realm of the Mad God,44,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212160,Vindictus,201,0
218130,Dungeonland,0,0
218230,PlanetSide 2,424,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,360,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,63,0
286100,You Have to Win the Game,7,0
202090,Magicka: Wizard Wars,19,0
224260,No More Room in Hell,133,0
234710,Poker Night 2,3,0
207140,SpeedRunners,287,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,61,0
257710,Max Gentlemen,7,0
265930,Goat Simulator,32,0
271590,Grand Theft Auto V,663,0
273110,Counter-Strike Nexon: Zombies,8,0
290140,Echo of Soul,1,0
293560,TOME: Immortal Arena,7,0
201810,Wolfenstein: The New Order,941,0
304050,Trove,57,0
304930,Unturned,74,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,113,0
206420,Saints Row IV,1224,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,26,0
323370,TERA,637,0
239140,Dying Light,452,0
211420,Dark Souls: Prepare to Die Edition,40,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,9,0
346900,AdVenture Capitalist,1545,0
356310,METAL SLUG DEFENSE,0,0
235540,Warhammer: End Times - Vermintide,16,0
232090,Killing Floor 2,669,0
232150,Killing Floor 2 - SDK,0,0
268050,The Evil Within,256,0
367120,Seduce Me the Otome,44,0
377160,Fallout 4,263,0
383080,Sakura Clicker,272,0
387860,the static speaks my name,0,0
203160,Tomb Raider,180,0
391220,Rise of the Tomb Raider,600,0
57300,Amnesia: The Dark Descent,0,0
449050,Rock Paper Scissors Champion,171,0
