item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1060,0
20,Team Fortress Classic,25,0
30,Day of Defeat,60,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,134,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,984,0
2100,Dark Messiah of Might & Magic Single Player,77,0
2130,Dark Messiah of Might & Magic Multi-Player,29,0
4000,Garry's Mod,295,0
2310,Quake,1,0
1250,Killing Floor,1611,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,53,0
550,Left 4 Dead 2,721,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,545,0
8930,Sid Meier's Civilization V,816,0
8980,Borderlands,624,0
42910,Magicka,292,0
105600,Terraria,1280,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,527,0
91600,Sanctum,104,0
72850,The Elder Scrolls V: Skyrim,2429,0
113200,The Binding of Isaac,180,0
65800,Dungeon Defenders,4753,0
102600,Orcs Must Die!,36,0
65730,Take On Helicopters,0,0
55230,Saints Row: The Third,395,0
35720,Trine 2,39,0
46740,World Basketball Manager 2010,30,0
98800,Dungeons of Dredmor,100,0
300,Day of Defeat: Source,16,0
41070,Serious Sam 3: BFE,145,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
41500,Torchlight,38,0
200710,Torchlight II,419,0
91310,Dead Island,571,0
55150,"Warhammer 40,000 Space Marine",264,0
730,Counter-Strike: Global Offensive,6354,0
49520,Borderlands 2,1240,0
205100,Dishonored,220,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1070,0
232210,Patch testing for Chivalry,10,0
221020,Towns,23,0
4560,Company of Heroes,78,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224580,Arma 2: DayZ Mod,1,0
33910,Arma 2,1,0
269610,Arcane Worlds,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,46,0
