item_id,item_name,playtime_forever,playtime_2weeks
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,234,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,9,0
15300,Tom Clancy's Ghost Recon,126,0
19900,Far Cry 2,81,0
10180,Call of Duty: Modern Warfare 2,545,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29208,0
33280,James Cameron’s Avatar™: The Game,294,0
22380,Fallout: New Vegas,616,0
47790,Medal of Honor(TM) Single Player,271,0
47830,Medal of Honor(TM) Multiplayer,331,0
42700,Call of Duty: Black Ops,702,0
42710,Call of Duty: Black Ops - Multiplayer,7930,0
18500,Defense Grid: The Awakening,443,0
12900,Audiosurf,0,0
63200,Monday Night Combat,31,0
7520,Two Worlds II,7012,0
42910,Magicka,3961,0
91600,Sanctum,93,0
105600,Terraria,0,0
50620,Darksiders,0,0
55150,"Warhammer 40,000 Space Marine",3301,0
17470,Dead Space,0,0
47780,Dead Space 2,102,0
111400,Bunch Of Heroes,0,0
9200,RAGE,593,0
65800,Dungeon Defenders,5612,0
42680,Call of Duty: Modern Warfare 3,863,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,48,0
72850,The Elder Scrolls V: Skyrim,34085,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,68,0
49520,Borderlands 2,7375,0
200710,Torchlight II,2795,0
214630,Call of Duty: Black Ops - OSX,95,0
214640,Call of Duty: Black Ops - Multiplayer OSX,331,0
217750,Age of Conan: Unchained,1199,1199
236370,Interstellar Marines,54,0
218620,PAYDAY 2,2338,0
107410,Arma 3,7156,0
209160,Call of Duty: Ghosts,412,0
209170,Call of Duty: Ghosts - Multiplayer,139,0
298050,Master of Orion,1812,485
9900,Star Trek Online,45178,0
311310,Naval Action,38713,40
323370,TERA,19550,0
327070,Gloria Victis,1147,1147
310380,Fractured Space,2610,0
236110,Dungeon Defenders II,1333,0
324810,TOXIKK,10,10
365590,Tom Clancy's The Division,20376,0
386360,SMITE,8090,0
430440,Of Kings And Men,19,19
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
