item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,15720,0
500,Left 4 Dead,32,0
17390,Spore,801,0
17440,Spore: Creepy & Cute Parts Pack,106,0
3590,Plants vs. Zombies: Game of the Year,15,0
24720,Spore: Galactic Adventures,146,0
550,Left 4 Dead 2,20700,0
223530,Left 4 Dead 2 Beta,41,0
12210,Grand Theft Auto IV,256,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,446,0
40800,Super Meat Boy,46,0
42910,Magicka,964,3
620,Portal 2,490,0
8200,Sam & Max 101: Culture Shock,82,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,454,0
113200,The Binding of Isaac,294,0
205790,Dota 2 Test,0,0
91310,Dead Island,8,0
730,Counter-Strike: Global Offensive,37,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,92,0
211260,They Bleed Pixels,24,0
220860,McPixel,18,0
204360,Castle Crashers,8333,0
219150,Hotline Miami,566,0
219640,Chivalry: Medieval Warfare,641,0
232210,Patch testing for Chivalry,8,0
220240,Far Cry® 3,350,0
213610,Sonic Adventure™ 2 ,1917,0
218680,Scribblenauts Unlimited,370,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,14,0
227280,No Time to Explain,162,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,1112,0
102700,A.V.A - Alliance of Valiant Arms,325,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,141,0
213650,Dwarfs F2P,61,0
230410,Warframe,449,0
39000,Moonbase Alpha,332,0
223390,Forge,1,0
223710,Cry of Fear,6,0
248570,Toribash,26,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,117,0
246280,Happy Wars,16,0
203160,Tomb Raider,35,0
227860,Castle Story,70,0
233720,Surgeon Simulator,434,0
219740,Don't Starve,820,0
322330,Don't Starve Together,2895,0
225600,Blade Symphony,322,0
234710,Poker Night 2,695,0
220200,Kerbal Space Program,13,0
222730,Reus,23,0
244850,Space Engineers,127,0
244870,Electronic Super Joy,0,0
224540,Ace of Spades,205,0
207140,SpeedRunners,5929,4
246420,Kingdom Rush,296,0
242550,Rayman Legends,2152,459
248310,Freedom Planet,142,0
248650,Draw a Stickman: EPIC,110,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,172,172
218620,PAYDAY 2,3531,0
250340,Blockland,8146,0
250500,Super Amazing Wagon Adventure,29,0
250900,The Binding of Isaac: Rebirth,100,0
252750,MouseCraft,20,0
253430,CastleMiner Z,151,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1210,0
242050,Assassin's Creed IV Black Flag,20,0
94400,Nidhogg,305,0
249130,LEGO® MARVEL Super Heroes,604,0
263760,Turbo Dismount,81,0
264140,Pixel Piracy,25,0
265930,Goat Simulator,160,0
267530,The LEGO® Movie - Videogame,909,0
25000,Overgrowth,973,0
234190,Receiver,15,0
270630,Haunt the House: Terrortown,85,0
214490,Alien: Isolation,0,0
224480,Octodad: Dadliest Catch,871,0
274170,Hotline Miami 2: Wrong Number,524,0
274920,FaceRig,129,0
48700,Mount & Blade: Warband,1148,8
285900,Gang Beasts,843,0
231430,Company of Heroes 2,0,0
290810,Colossal Kaiju Combat™: Kaijuland Battles,28,0
294280,Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure,34,0
296470,Mount Your Friends,242,31
214190,Minimum,6,0
238460,BattleBlock Theater,978,0
301520,Robocraft,2,0
302270,Dungeon Defenders Eternity,25,0
302830,BLOCKADE 3D,0,0
304930,Unturned,585,0
305070,FIST OF AWESOME,35,0
306020,Bloons TD5,117,0
307640,Stick RPG 2,93,0
310370,The Way of Life Free Edition,1,0
215080,WAKFU,0,0
222900,Dead Island: Epidemic,29,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,88,0
293500,Amazing World,0,0
264400,Jacob Jones and the Bigfoot Mystery : Episode 1,1,0
308180,Jacob Jones and the Bigfoot Mystery : Episode 2,0,0
323850,Move or Die,282,0
324790,LEGO Minifigures Online,155,0
24240,PAYDAY: The Heist,5,0
332570,Amazing Frog?,986,63
335240,Transformice,71,0
337270,Ostrich Island,255,0
361640,Disney Infinity 3.0: Play Without Limits,20,0
238370,Magicka 2,660,0
397080,Magicka 2: Spell Balance Beta,0,0
383980,Rivals of Aether,511,0
291550,Brawlhalla,394,198
414920,Corgi Warlock,137,137
444090,Paladins,212,212
457420,Surgeon Simulator VR: Meet The Medic,0,0
477160,Human: Fall Flat,677,307
273350,Evolve Stage 2,0,0
