item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3822,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1463,0
48190,Assassin's Creed Brotherhood,0,0
208090,Loadout,412,0
104900,ORION: Prelude,45,0
730,Counter-Strike: Global Offensive,4766,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,401,0
109600,Neverwinter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,47,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,89,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,556,0
239450,Gun Monkeys,15,0
244850,Space Engineers,25,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1424,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,220,0
252950,Rocket League,385,68
271290,HAWKEN,37,0
301520,Robocraft,0,0
304050,Trove,660,0
304930,Unturned,67,0
291480,Warface,2,0
312990,The Expendabros,56,0
206420,Saints Row IV,1319,0
293500,Amazing World,17,0
323370,TERA,0,0
333930,Dirty Bomb,41,0
