item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53033,0
4000,Garry's Mod,1895,0
8400,Geometry Wars: Retro Evolved,29,0
7670,BioShock,2,0
409710,BioShock Remastered,0,0
220,Half-Life 2,531,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,90,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
22300,Fallout 3,1589,0
10090,Call of Duty: World at War,732,0
38400,Fallout,59,0
38410,Fallout 2,0,0
38420,Fallout Tactics,17,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2441,335
20900,The Witcher: Enhanced Edition,37,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,1884,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,0,0
8850,BioShock 2,26,0
409720,BioShock 2 Remastered,0,0
44100,Super Laser Racer,18,0
34830,Sniper: Ghost Warrior,32,0
41500,Torchlight,0,0
24780,SimCity 4 Deluxe,0,0
57300,Amnesia: The Dark Descent,71,0
70300,VVVVVV,3,0
8980,Borderlands,1270,0
22380,Fallout: New Vegas,5079,0
40800,Super Meat Boy,158,0
78000,Bejeweled 3,0,0
63200,Monday Night Combat,1788,0
9930,Test Drive Unlimited 2,0,0
48190,Assassin's Creed Brotherhood,1008,0
99400,Garshasp: The Monster Slayer,0,0
620,Portal 2,430,0
39120,RIFT,1821,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1395,0
105600,Terraria,3078,0
107310,Cthulhu Saves the World ,0,0
8930,Sid Meier's Civilization V,12108,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,4248,0
61310,Fractal: Make Blooms Not War,5,0
48000,LIMBO,0,0
203810,Dear Esther,4,0
207650,A Virus Named TOM,20,0
205870,Auditorium,7,0
209830,Lone Survivor: The Director's Cut,0,0
207430,"Hack, Slash, Loot",1,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
107100,Bastion,13,0
209790,Splice,5,0
211420,Dark Souls: Prepare to Die Edition,1610,0
201790,Orcs Must Die! 2,200,0
113200,The Binding of Isaac,25,0
99410,Garshasp: Temple of the Dragon,0,0
204300,Awesomenauts,0,0
98800,Dungeons of Dredmor,0,0
214360,Tower Wars,106,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,46702,34
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,50,0
65300,Dustforce,0,0
212680,FTL: Faster Than Light,458,0
214560,Mark of the Ninja,11,0
206440,To the Moon,0,0
220780,Thomas Was Alone,18,0
204360,Castle Crashers,302,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,4874,0
91600,Sanctum,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
80300,Puzzle Bots,0,0
220700,RPG Maker VX Ace,54,0
200900,Cave Story+,0,0
35720,Trine 2,49,0
212480,Sonic & All-Stars Racing Transformed,5,0
219680,Proteus,46,0
219890,Antichamber,48,0
248570,Toribash,0,0
216150,MapleStory,59,0
225260,Brütal Legend,0,0
220160,Trials Evolution Gold Edition,691,0
8870,BioShock Infinite,775,0
219740,Don't Starve,322,0
322330,Don't Starve Together,0,0
224760,FEZ,24,0
220200,Kerbal Space Program,3,0
43160,Metro: Last Light,246,0
222730,Reus,0,0
235820,Element4l,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,32,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
241600,Rogue Legacy,12,0
242780,Cognition: An Erica Reed Thriller,0,0
244850,Space Engineers,0,0
244950,Where is my Heart?,0,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
247370,Mutant Mudds Deluxe,2,0
94304,The Dream Machine: Chapter 4,0,0
239350,Spelunky,8,0
232430,Gone Home,136,0
249590,Teslagrad,0,0
242530,The Chaos Engine,0,0
232810,Godus,33,0
422420,Godus Wars,0,0
250460,Bridge Constructor,170,0
250580,Paranautical Activity: Deluxe Atonement Edition,12,0
214550,Eets Munchies,10,0
252030,Valdis Story: Abyssal City,65,0
252490,Rust,105,0
252950,Rocket League,10705,415
253030,Race The Sun,78,0
253900,Knights and Merchants,0,0
247240,Volgarr the Viking,0,0
255340,Escape Goat 2,0,0
213670,South Park™: The Stick of Truth™,227,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,17,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",0,0
221910,The Stanley Parable,125,0
233700,Sword of the Stars: The Pit,0,0
262080,Iron Soul,0,0
262470,Rollers of the Realm,0,0
262550,Gunman Clive,22,0
263340,Continue?9876543210,12,0
263560,Paper Sorcerer,0,0
265930,Goat Simulator,115,0
265950,Ether One,17,0
391920,Ether One Redux,0,0
211820,Starbound,3936,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4080,0
373420,Divinity: Original Sin Enhanced Edition,0,0
262940,Broken Sword 5 - the Serpent's Curse,0,0
235900,RPG Maker XP,0,0
269110,Super Motherload,854,0
272600,Detective Grimoire,76,0
237890,Agarest: Generations of War,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278460,Skyborn,0,0
282440,Quake Live,31,0
284950,Pixel Puzzles: Japan,502,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292030,The Witcher 3: Wild Hunt,7007,895
292230,Game Character Hub,1,0
299680,Tengami,0,0
300540,Sweet Lily Dreams,0,0
301220,Legends of Persia,0,0
301640,Zombie Army Trilogy,221,0
241930,Middle-earth: Shadow of Mordor,1386,0
303470,Rush for Glory,0,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,0,0
307570,A Golden Wake,0,0
308040,Back to Bed,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,0,0
315650,Deep Under the Sky,28,0
317360,Double Action: Boogaloo,27,0
261640,Borderlands: The Pre-Sequel,493,0
205790,Dota 2 Test,0,0
319970,The Detail,0,0
268050,The Evil Within,127,0
328760,SanctuaryRPG: Black Edition,0,0
286220,Pier Solar and the Great Architects,0,0
15700,Oddworld: Abe's Oddysee,0,0
331440,bit Dungeon II,0,0
255710,Cities: Skylines,1008,0
299360,Block N Load,1,0
47780,Dead Space 2,0,0
377160,Fallout 4,3488,0
383870,Firewatch,222,0
391540,Undertale,25,0
394360,Hearts of Iron IV,80,0
311210,Call of Duty: Black Ops III,526,0
268500,XCOM 2,49,0
427520,Factorio,2139,0
374320,DARK SOULS III,149,1
