item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,1270,0
322330,Don't Starve Together,587,0
4000,Garry's Mod,3519,0
241600,Rogue Legacy,2631,157
210770,Sanctum 2,396,0
304930,Unturned,687,0
248570,Toribash,125,0
209080,Guns of Icarus Online,103,0
301520,Robocraft,173,0
230410,Warframe,461,0
257710,Max Gentlemen,30,0
262410,World of Guns: Gun Disassembly,97,0
298630,The Escapists,348,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
237110,Mortal Kombat Komplete Edition,675,0
220,Half-Life 2,638,0
340,Half-Life 2: Lost Coast,0,0
8190,Just Cause 2,1427,0
420,Half-Life 2: Episode Two,348,0
105600,Terraria,8479,0
313690,LEGO® Batman™ 3: Beyond Gotham,1386,0
274290,Gods Will Be Watching,425,0
263760,Turbo Dismount,71,0
212680,FTL: Faster Than Light,1469,0
22380,Fallout: New Vegas,3364,0
22300,Fallout 3,643,0
238460,BattleBlock Theater,680,0
206190,Gunpoint,516,0
322170,Geometry Dash,43,0
333330,Song of the Myrne: What Lies Beneath,368,0
204360,Castle Crashers,364,0
9480,Saints Row 2,2,0
55230,Saints Row: The Third,1521,0
206420,Saints Row IV,1457,0
214420,Gear Up,38,0
244850,Space Engineers,1701,0
265930,Goat Simulator,522,0
214340,Deponia,859,0
7670,BioShock,1056,0
8850,BioShock 2,137,0
8870,BioShock Infinite,1026,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,126,126
49520,Borderlands 2,8623,0
72850,The Elder Scrolls V: Skyrim,11064,0
282070,This War of Mine,449,0
248820,Risk of Rain,2688,0
327890,I am Bread,203,0
361990,Lakeview Cabin Collection,39,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,759,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,153,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,4,0
268540,The Whispered World Special Edition,0,0
374570,Kung Fury,0,0
50620,Darksiders,155,0
50650,Darksiders II,134,0
388410,Darksiders II: Deathinitive Edition,1279,0
233450,Prison Architect,2138,0
400,Portal,196,0
201810,Wolfenstein: The New Order,1289,0
221260,Little Inferno,412,0
40800,Super Meat Boy,94,0
620,Portal 2,372,0
38400,Fallout,32,0
38410,Fallout 2,0,0
266430,Anarchy Arcade,514,0
248390,Craft The World,0,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,1842,0
416640,Diabolical,302,0
418040,hocus,26,0
368230,Kingdom: Classic,863,0
496300,Kingdom: New Lands,269,0
264200,One Finger Death Punch,508,0
413150,Stardew Valley,3056,0
239140,Dying Light,1175,0
205100,Dishonored,3138,0
292030,The Witcher 3: Wild Hunt,467,0
360740,Downwell,166,19
407900,Princess Remedy in a World of Hurt,0,0
42680,Call of Duty: Modern Warfare 3,106,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
467820,Zero G Arena,34,0
