item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2987,0
41000,Serious Sam HD: The First Encounter,0,0
45400,Fortix,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,3,0
105600,Terraria,22,0
43190,The Haunted: Hells Reach,42,0
58230,MacGuffin's Curse,0,0
72850,The Elder Scrolls V: Skyrim,832,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
1250,Killing Floor,2094,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
214560,Mark of the Ninja,383,0
46260,Star Wolves 3: Civil War,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,223,0
35720,Trine 2,34,0
113400,APB Reloaded,15244,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
242720,GunZ 2: The Second Duel,501,0
225260,Brütal Legend,4,0
221040,Resident Evil 6 / Biohazard 6,1024,0
224600,Defiance,682,0
210770,Sanctum 2,275,0
9480,Saints Row 2,179,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,7,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
218620,PAYDAY 2,1224,0
47790,Medal of Honor(TM) Single Player,6,0
47830,Medal of Honor(TM) Multiplayer,0,0
96300,Ravaged Zombie Apocalypse,74,0
214550,Eets Munchies,69,0
247120,Portal 2 Sixense Perceptual Pack,1,0
211820,Starbound,2472,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2026,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
304930,Unturned,1426,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,70,0
258160,Rise of Incarnates,9,0
730,Counter-Strike: Global Offensive,31654,0
339610,FreeStyle2: Street Basketball,1490,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
407250,Pro Evolution Soccer 2016 myClub,1,0
