item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18757,0
105600,Terraria,28155,0
205790,Dota 2 Test,0,0
304930,Unturned,2619,0
301520,Robocraft,101,0
38830,CrimeCraft GangWars,42,0
47410,Stronghold Kingdoms,56,0
51100,Tactical Intervention,110,0
113400,APB Reloaded,57,0
200210,Realm of the Mad God,55,0
208090,Loadout,292,0
212800,Super Crate Box,58,0
224260,No More Room in Hell,948,0
230410,Warframe,1005,482
239220,The Mighty Quest For Epic Loot,24,0
241640,Haunted Memories,14,0
248570,Toribash,1511,0
250420,8BitMMO,68,0
250600,The Plan,6,0
263540,Villagers and Heroes,56,0
251670,Battle Nations,19,0
242720,GunZ 2: The Second Duel,1190,0
202090,Magicka: Wizard Wars,71,0
223710,Cry of Fear,374,0
215080,WAKFU,88,0
227940,Heroes & Generals,190,0
282440,Quake Live,834,0
222900,Dead Island: Epidemic,12,0
211500,RaceRoom Racing Experience ,1,0
295710,Darkwind: War on Wheels,4,0
302830,BLOCKADE 3D,35,0
335330,Brick-Force,18,0
214420,Gear Up,121,0
335150,Magic Barrage - Bitferno,5,0
231060,Ragnarok Online 2,4,0
730,Counter-Strike: Global Offensive,8933,18
620,Portal 2,1558,0
286080,Thinking with Time Machine,770,0
247120,Portal 2 Sixense Perceptual Pack,6,0
238960,Path of Exile,1252,0
253710,theHunter,0,0
218620,PAYDAY 2,4866,0
346900,AdVenture Capitalist,386,0
355840,Survarium,3,0
288160,The Room,257,0
363970,Clicker Heroes,37,0
207530,Noitu Love 2 Devolution,299,0
356310,METAL SLUG DEFENSE,9,0
360760,Run and Fire,4,0
333930,Dirty Bomb,27,0
1250,Killing Floor,793,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,1127,0
223530,Left 4 Dead 2 Beta,0,0
317400,Portal Stories: Mel,404,0
258160,Rise of Incarnates,0,0
262410,World of Guns: Gun Disassembly,82,0
304050,Trove,389,0
42160,War of the Roses,51,0
355180,Codename CURE,36,0
265630,Fistful of Frags,253,0
49520,Borderlands 2,1292,0
204340,Serious Sam 2,216,0
211820,Starbound,2764,0
367540,Starbound - Unstable,25,0
225140,Duke Nukem 3D: Megaton Edition,174,0
382490,Relic Hunters Zero,250,0
387860,the static speaks my name,5,0
380600,Fishing Planet,13,0
291210,UberStrike,13,0
22350,BRINK,361,0
57300,Amnesia: The Dark Descent,70,0
391460,WARMODE,4,0
99900,Spiral Knights,33,0
273110,Counter-Strike Nexon: Zombies,25,0
113420,Fallen Earth,120,0
299360,Block N Load,44,0
342480,Gunscape,7,0
409670,Pink Hour,11,0
404410,Endless Sky,17,0
409690,Pink Heaven,5,0
291550,Brawlhalla,44,0
104700,Super Monday Night Combat,76,0
252490,Rust,661,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
385770,Time Clickers,45,0
17080,Tribes: Ascend,349,0
417890,Apotheon Arena,5,0
405980,Legend of Dungeon: Masters,2,0
22380,Fallout: New Vegas,1145,0
280790,Creativerse,18,0
109600,Neverwinter,210,0
209870,Blacklight: Retribution,303,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
427920,FNaF World,20,0
236390,War Thunder,1,0
218230,PlanetSide 2,96,0
225840,Sven Co-op,5,0
372540,The Lost Mythologies,34,0
244930,SNOW,83,0
264120,Victory: The Age of Racing,0,0
436110,Medusa's Labyrinth,12,0
236110,Dungeon Defenders II,180,0
207230,Archeblade,9,0
264710,Subnautica,1184,0
449140,Istrolid,1,0
427730,Who's Your Daddy,72,0
420790,StarBreak,60,0
322330,Don't Starve Together,82,0
48000,LIMBO,16,0
273350,Evolve Stage 2,50,0
