item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9213,0
240,Counter-Strike: Source,16,0
2400,The Ship,790,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8400,Geometry Wars: Retro Evolved,13,0
2590,Alpha Prime,0,0
400,Portal,265,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,221,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1790,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,1023,0
42710,Call of Duty: Black Ops - Multiplayer,459,0
12210,Grand Theft Auto IV,51,0
12220,Grand Theft Auto: Episodes from Liberty City,3612,0
620,Portal 2,1245,0
105600,Terraria,577,0
24240,PAYDAY: The Heist,527,0
65730,Take On Helicopters,0,0
105450,Age of Empires® III: Complete Collection,151,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,807,0
202170,Sleeping Dogs™,137,0
730,Counter-Strike: Global Offensive,45806,134
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,310,0
230410,Warframe,331,0
224580,Arma 2: DayZ Mod,1,0
33910,Arma 2,0,0
218620,PAYDAY 2,1415,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,907,0
224860,Arma Tactics,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,53,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,892,0
314160,Microsoft Flight Simulator X: Steam Edition,30,0
323370,TERA,403,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,0,0
291550,Brawlhalla,134,0
