item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1868,0
4000,Garry's Mod,9345,0
400,Portal,456,0
12100,Grand Theft Auto III,102,0
12230,Grand Theft Auto III,0,0
550,Left 4 Dead 2,1945,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,238,0
12210,Grand Theft Auto IV,697,0
12220,Grand Theft Auto: Episodes from Liberty City,141,0
620,Portal 2,2039,0
35480,Dwarfs!?,182,0
105600,Terraria,2267,0
207490,Rayman Origins,232,0
730,Counter-Strike: Global Offensive,7830,0
207210,Tony Hawk's Pro Skater HD,1560,0
224540,Ace of Spades,360,0
248570,Toribash,42,0
239820,Game Dev Tycoon,666,0
211820,Starbound,1354,0
367540,Starbound - Unstable,0,0
298260,Only If,58,0
301520,Robocraft,206,0
304930,Unturned,2205,0
291480,Warface,46,0
356670,Spooky's Jump Scare Mansion,10,0
