item_id,item_name,playtime_forever,playtime_2weeks
2310,Quake,27,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2856,0
42710,Call of Duty: Black Ops - Multiplayer,4580,0
620,Portal 2,219,0
72850,The Elder Scrolls V: Skyrim,5847,0
202970,Call of Duty: Black Ops II,798,0
202990,Call of Duty: Black Ops II - Multiplayer,28174,0
212910,Call of Duty: Black Ops II - Zombies,4624,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1763,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,4759,60
265630,Fistful of Frags,265,0
253710,theHunter,111,0
221380,Age of Empires II: HD Edition,4204,0
251630,The Impossible Game,257,0
252950,Rocket League,303,40
266840,Age of Mythology: Extended Edition,683,0
8930,Sid Meier's Civilization V,1215,0
281990,Stellaris,133,0
312280,Simply Chess,61,0
2620,Call of Duty,19,0
2630,Call of Duty 2,21,10
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,616,16
730,Counter-Strike: Global Offensive,315,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,312,0
377160,Fallout 4,1315,0
311210,Call of Duty: Black Ops III,14025,0
431240,Golf With Your Friends,468,174
452780,RuneScape: Idle Adventures,1453,1453
