item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,17,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,855,0
6900,Hitman: Codename 47,25,0
7650,X-COM: Terror from the Deep,0,0
220,Half-Life 2,823,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,449,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,23,0
7760,X-COM: UFO Defense,465,34
7660,X-COM: Apocalypse,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",13566,0
24420,Aquaria,46,0
17410,Mirror's Edge,0,0
23500,Puzzle Quest: Galactrix,703,0
3590,Plants vs. Zombies: Game of the Year,20,0
22340,Call of Cthulhu: Dark Corners of the Earth,29,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2771,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,7,0
48950,Greed Corp,0,0
70400,Recettear: An Item Shop's Tale,912,0
70300,VVVVVV,47,0
8930,Sid Meier's Civilization V,56542,0
9940,Blade Kitten,58,0
38600,Faerie Solitaire,3342,0
8980,Borderlands,563,0
31280,Poker Night at the Inventory,1751,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",277,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",427,0
42910,Magicka,0,0
92800,SpaceChem,8,0
91600,Sanctum,243,0
620,Portal 2,380,0
8200,Sam & Max 101: Culture Shock,164,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,27,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
