item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1952,0
17390,Spore,6273,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,12,0
620,Portal 2,150,0
105600,Terraria,18,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,41,0
220240,Far Cry® 3,0,0
208090,Loadout,98,0
218230,PlanetSide 2,2344,0
236390,War Thunder,1300,0
209870,Blacklight: Retribution,453,0
224580,Arma 2: DayZ Mod,58,0
203160,Tomb Raider,0,0
232010,Euro Truck Simulator,18,0
233720,Surgeon Simulator,79,0
218620,PAYDAY 2,40,0
227300,Euro Truck Simulator 2,4221,0
220260,Farming Simulator 2013,6620,0
273110,Counter-Strike Nexon: Zombies,12,0
304930,Unturned,1161,0
401690,Life in Bunker,485,0
