item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,60,0
4000,Garry's Mod,1870,0
550,Left 4 Dead 2,2929,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,48,0
205790,Dota 2 Test,1,0
200260,Batman: Arkham City GOTY,500,0
219150,Hotline Miami,329,0
99900,Spiral Knights,0,0
212500,The Lord of the Rings Online™,0,0
219340,The Banner Saga: Factions,112,0
230410,Warframe,752,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,935,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,15,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,12,0
224260,No More Room in Hell,383,0
225260,Brütal Legend,608,0
234710,Poker Night 2,305,0
238210,System Shock 2,95,0
49520,Borderlands 2,4330,0
265930,Goat Simulator,196,0
282440,Quake Live,0,0
298260,Only If,0,0
301520,Robocraft,79,0
304930,Unturned,51,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,70,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,14462,73
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
386360,SMITE,14,14
319630,Life Is Strange™,0,0
