item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1859,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1009,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,317,0
204100,Max Payne 3,465,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,3680,69
252490,Rust,2010,40
107410,Arma 3,8073,0
221100,DayZ,32230,8
271590,Grand Theft Auto V,12821,136
200510,XCOM: Enemy Unknown,1,0
285900,Gang Beasts,37,0
304930,Unturned,36,0
227940,Heroes & Generals,89,0
730,Counter-Strike: Global Offensive,61703,252
282070,This War of Mine,868,0
268500,XCOM 2,273,0
