item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2306,0
17410,Mirror's Edge,554,0
8930,Sid Meier's Civilization V,3300,0
620,Portal 2,218,0
105600,Terraria,665,0
72850,The Elder Scrolls V: Skyrim,5632,707
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2262,0
49520,Borderlands 2,1554,0
214560,Mark of the Ninja,1337,0
224420,Afterfall InSanity Extended Edition,280,0
11020,TrackMania Nations Forever,3,0
99900,Spiral Knights,41,0
39000,Moonbase Alpha,20,0
248570,Toribash,1463,0
250420,8BitMMO,0,0
223750,DCS World,123,0
203160,Tomb Raider,710,0
232770,POSTAL,130,0
248510,Dominions 3,10,0
218620,PAYDAY 2,228,0
252950,Rocket League,10685,3188
249130,LEGO® MARVEL Super Heroes,239,0
235800,Audiosurf 2,450,0
264140,Pixel Piracy,0,0
264710,Subnautica,1988,0
265930,Goat Simulator,331,0
266010,LYNE,315,0
271590,Grand Theft Auto V,7730,6
273110,Counter-Strike Nexon: Zombies,28,0
275850,No Man's Sky,1506,12
222900,Dead Island: Epidemic,14,0
238460,BattleBlock Theater,340,0
301520,Robocraft,1203,0
302830,BLOCKADE 3D,1371,0
304930,Unturned,996,0
317360,Double Action: Boogaloo,108,0
233720,Surgeon Simulator,164,0
250400,How to Survive,220,0
241930,Middle-earth: Shadow of Mordor,813,0
332070,School of Dragons: How to Train Your Dragon,353,0
282070,This War of Mine,438,0
341720,Among Ripples,0,0
342540,Terminal Hacker - Into the Deep,0,0
236430,DARK SOULS™ II,537,22
346120,Boring Man - Online Tactical Stickman Combat,6870,0
346900,AdVenture Capitalist,4127,0
363970,Clicker Heroes,6,0
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,447,0
292030,The Witcher 3: Wild Hunt,2700,0
385770,Time Clickers,965,0
291550,Brawlhalla,215,0
402890,Nyctophilia,12,0
238090,Sniper Elite 3,234,0
413150,Stardew Valley,50,0
280790,Creativerse,4078,0
417860,Emily is Away,140,0
417890,Apotheon Arena,73,0
239140,Dying Light,393,0
424280,Iron Snout,467,0
264240,CONSORTIUM,224,0
438030,Dead6hot,246,0
462930,AdVenture Communist,43,0
474750,Reigns,285,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
