item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,10,0
244630,NEOTOKYO°,12,0
291480,Warface,11,0
307290,Velvet Sundown,0,0
227940,Heroes & Generals,0,0
36630,Rusty Hearts,11,0
113400,APB Reloaded,520,0
206210,Gotham City Impostors: Free To Play,67,0
208090,Loadout,99,0
212180,Combat Arms,571,0
212500,The Lord of the Rings Online™,3,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,61,0
218230,PlanetSide 2,1357,0
218450,Jagged Alliance Online - Steam Edition,9,0
224260,No More Room in Hell,90,0
230410,Warframe,267,0
236390,War Thunder,565,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
250600,The Plan,0,0
253710,theHunter,7,0
271290,HAWKEN,70,0
