item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,126,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,177,0
4000,Garry's Mod,2106,0
17410,Mirror's Edge,133,46
24960,Battlefield: Bad Company 2,4729,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
70000,Dino D-Day,108,0
50130,Mafia II,0,0
55230,Saints Row: The Third,3707,0
211440,Adventures of Shuggy,13,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,75316,61
202970,Call of Duty: Black Ops II,511,0
202990,Call of Duty: Black Ops II - Multiplayer,17737,0
212910,Call of Duty: Black Ops II - Zombies,20,0
205100,Dishonored,2869,1244
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1743,0
17080,Tribes: Ascend,1900,0
99900,Spiral Knights,69,0
230410,Warframe,315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2598,0
202090,Magicka: Wizard Wars,148,0
224260,No More Room in Hell,18,0
34870,Sniper Ghost Warrior 2,1240,0
232970,Thunder Wolves,0,0
271590,Grand Theft Auto V,5091,129
222880,Insurgency,4113,0
282660,EAC eSports,0,0
295110,H1Z1: Just Survive,18468,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,4271,0
439700,H1Z1: King of the Kill Test Server,59,0
299740,Miscreated,80,0
301520,Robocraft,56,0
304050,Trove,100,0
304930,Unturned,486,0
8600,RACE 07,30,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,14,0
63380,Sniper Elite V2,756,0
227940,Heroes & Generals,6140,0
323370,TERA,10095,0
334040,Down To One,13,0
322330,Don't Starve Together,315,0
236110,Dungeon Defenders II,10,0
359550,Tom Clancy's Rainbow Six Siege,6953,55
