item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99,0
4000,Garry's Mod,15755,0
500,Left 4 Dead,272,0
16730,Legendary,33,0
1250,Killing Floor,1589,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,477,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,1303,92
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,94,0
105600,Terraria,2769,0
104900,ORION: Prelude,176,0
730,Counter-Strike: Global Offensive,9592,0
212680,FTL: Faster Than Light,191,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,72,0
113420,Fallen Earth,54,0
200210,Realm of the Mad God,160,0
203290,America's Army: Proving Grounds,0,0
227240,Construct 2 Free,0,0
230410,Warframe,114,0
236390,War Thunder,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2070,0
39000,Moonbase Alpha,92,0
209870,Blacklight: Retribution,30,0
223710,Cry of Fear,92,0
248570,Toribash,4,0
265630,Fistful of Frags,275,0
271290,HAWKEN,307,0
224260,No More Room in Hell,2106,0
210770,Sanctum 2,706,0
239030,"Papers, Please",56,0
218620,PAYDAY 2,926,0
219640,Chivalry: Medieval Warfare,542,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,864,0
247730,Nether,472,0
273110,Counter-Strike Nexon: Zombies,100,0
222880,Insurgency,2471,0
225840,Sven Co-op,0,0
285580,ACE - Arena: Cyber Evolution,0,0
222900,Dead Island: Epidemic,33,0
299700,Face of Mankind,248,0
300080,Total War Battles: KINGDOM,1,0
301520,Robocraft,3232,0
304030,ArcheAge,0,0
304930,Unturned,1157,0
63380,Sniper Elite V2,211,0
307290,Velvet Sundown,70,0
291480,Warface,20,0
227940,Heroes & Generals,159,0
315430,Polarity,0,0
315640,Dizzel,51,0
274900,Murder Miners,163,0
317360,Double Action: Boogaloo,99,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,677,0
336670,HIT,38,0
339610,FreeStyle2: Street Basketball,57,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,3,0
351800,Dev Guy,7,0
355180,Codename CURE,0,0
360760,Run and Fire,1,0
360870,Ultimate Tic-Tac-Toe,2,0
386360,SMITE,1643,0
291550,Brawlhalla,0,0
207140,SpeedRunners,348,0
502550,Strike.is: The Game,9,0
