item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,26357,0
205790,Dota 2 Test,0,0
265930,Goat Simulator,1640,0
219740,Don't Starve,1146,0
322330,Don't Starve Together,685,0
304930,Unturned,1104,0
246280,Happy Wars,1974,0
312990,The Expendabros,982,0
239220,The Mighty Quest For Epic Loot,495,0
202090,Magicka: Wizard Wars,58,0
224260,No More Room in Hell,138,0
238460,BattleBlock Theater,2687,0
4000,Garry's Mod,3008,0
204360,Castle Crashers,1680,0
109600,Neverwinter,1249,0
72850,The Elder Scrolls V: Skyrim,11891,0
274190,Broforce,3396,0
212800,Super Crate Box,22,0
318430,Squishy the Suicidal Pig,65,0
346120,Boring Man - Online Tactical Stickman Combat,1107,0
313340,Mountain,71,0
265630,Fistful of Frags,0,0
304030,ArcheAge,0,0
346900,AdVenture Capitalist,7342,0
730,Counter-Strike: Global Offensive,1138,0
286100,You Have to Win the Game,19,0
317360,Double Action: Boogaloo,114,0
253430,CastleMiner Z,86,0
227940,Heroes & Generals,13,0
365670,Blender 2.77,1,0
274900,Murder Miners,234,0
342970,Pixel Survivors,17,0
333930,Dirty Bomb,0,0
304050,Trove,250,0
363970,Clicker Heroes,510,0
