item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39787,0
240,Counter-Strike: Source,20306,0
220,Half-Life 2,104,49
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,283,0
400,Portal,298,0
420,Half-Life 2: Episode Two,55,0
8190,Just Cause 2,1107,0
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,32178,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,777,0
202970,Call of Duty: Black Ops II,69,0
202990,Call of Duty: Black Ops II - Multiplayer,789,37
212910,Call of Duty: Black Ops II - Zombies,910,33
38830,CrimeCraft GangWars,32,0
51100,Tactical Intervention,54,0
113400,APB Reloaded,9289,0
113420,Fallen Earth,470,0
206210,Gotham City Impostors: Free To Play,76,0
208090,Loadout,118,0
230410,Warframe,198,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1934,0
209870,Blacklight: Retribution,15,0
224260,No More Room in Hell,2196,0
224580,Arma 2: DayZ Mod,82,0
206190,Gunpoint,196,0
242760,The Forest,114,0
218620,PAYDAY 2,7005,7
252490,Rust,5665,0
252950,Rocket League,324,112
107410,Arma 3,7850,0
265550,Dead Rising 3,626,0
265930,Goat Simulator,244,0
221100,DayZ,11604,0
247730,Nether,113,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,464,0
295110,H1Z1: Just Survive,1363,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301360,Kill Fun Yeah,105,0
304930,Unturned,8189,0
291480,Warface,0,0
312990,The Expendabros,39,0
227940,Heroes & Generals,596,0
317360,Double Action: Boogaloo,184,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18633,94
234140,Mad Max,1205,0
352460,Dead Realm,212,0
