item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3117,46
220,Half-Life 2,228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",14355,73
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
10090,Call of Duty: World at War,866,0
1250,Killing Floor,767,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2424,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2341,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,611,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2698,0
620,Portal 2,563,0
105600,Terraria,1139,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,23,0
50300,Spec Ops: The Line,13,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
209080,Guns of Icarus Online,236,0
730,Counter-Strike: Global Offensive,15784,988
200510,XCOM: Enemy Unknown,354,0
200710,Torchlight II,501,0
4920,Natural Selection 2,331,0
220240,Far Cry® 3,975,0
220700,RPG Maker VX Ace,36,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
8870,BioShock Infinite,1024,0
218230,PlanetSide 2,229,0
209870,Blacklight: Retribution,122,0
214420,Gear Up,375,0
8930,Sid Meier's Civilization V,3365,0
203160,Tomb Raider,578,0
72850,The Elder Scrolls V: Skyrim,2863,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,259,0
241600,Rogue Legacy,275,0
238710,Substance Designer 4,331,0
107410,Arma 3,740,0
244850,Space Engineers,2180,0
238870,Citadels,147,0
251570,7 Days to Die,3420,0
254200,FortressCraft Evolved,69,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,1454,0
238430,Contagion,406,0
39210,FINAL FANTASY XIV: A Realm Reborn,959,0
266840,Age of Mythology: Extended Edition,862,0
271590,Grand Theft Auto V,2558,0
219740,Don't Starve,75,0
322330,Don't Starve Together,0,0
301520,Robocraft,952,0
304930,Unturned,105,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,102,0
251730,Legend of Grimrock 2,167,0
209650,Call of Duty: Advanced Warfare,616,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1367,0
214490,Alien: Isolation,378,0
290790,Grey Goo,233,0
363680,Battlefleet Gothic: Armada,263,0
236110,Dungeon Defenders II,1111,0
359320,Elite Dangerous,0,0
375230,"Warhammer 40,000: Eternal Crusade",567,9
311210,Call of Duty: Black Ops III,736,25
299360,Block N Load,0,0
364360,Total War: WARHAMMER,508,0
