item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
7940,Call of Duty 4: Modern Warfare,651,0
10090,Call of Duty: World at War,458,0
6060,STAR WARS™ Battlefront™ II,231,0
10180,Call of Duty: Modern Warfare 2,885,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
17710,Nuclear Dawn,10,0
42680,Call of Duty: Modern Warfare 3,652,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
227300,Euro Truck Simulator 2,2804,60
236390,War Thunder,27,0
251670,Battle Nations,0,0
220200,Kerbal Space Program,739,0
218620,PAYDAY 2,14491,0
222880,Insurgency,563,0
252490,Rust,8409,652
242050,Assassin's Creed IV Black Flag,1042,1042
221100,DayZ,1233,63
270880,American Truck Simulator,363,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,316,0
304930,Unturned,1804,0
291480,Warface,115,0
227940,Heroes & Generals,9,0
730,Counter-Strike: Global Offensive,5103,839
230290,Universe Sandbox ²,1,0
346110,ARK: Survival Evolved,58,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,912,6
255710,Cities: Skylines,398,42
393380,Squad,168,15
405310,LEGO® MARVEL's Avengers,428,428
311210,Call of Duty: Black Ops III,747,104
243470,Watch_Dogs,1631,0
314160,Microsoft Flight Simulator X: Steam Edition,16,0
428690,Youtubers Life,245,0
430440,Of Kings And Men,16,10
363150,Romance of the Three Kingdoms 13,127,0
236870,HITMAN™,1038,9
445770,Airport Madness 3D,21,0
107410,Arma 3,366,0
359550,Tom Clancy's Rainbow Six Siege,20,0
