item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",3066,0
6000,STAR WARS™ Republic Commando,298,0
17450,Dragon Age: Origins,140112,0
550,Left 4 Dead 2,8228,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,16066,0
47730,Dragon Age: Origins - Awakening,1,0
55150,"Warhammer 40,000 Space Marine",1286,0
9420,Supreme Commander: Forged Alliance,45742,507
22380,Fallout: New Vegas,37207,0
200630,Gettysburg: Armored Warfare,156,0
207610,The Walking Dead,13347,0
96300,Ravaged Zombie Apocalypse,153,0
109600,Neverwinter,242,0
113420,Fallen Earth,367,0
230410,Warframe,821,0
209870,Blacklight: Retribution,9280,0
205100,Dishonored,12559,0
261030,The Walking Dead: Season Two,1606,0
221100,DayZ,51463,0
271590,Grand Theft Auto V,6902,0
244850,Space Engineers,345,0
295110,H1Z1: Just Survive,7609,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,5061,0
287390,Metro: Last Light Redux,3393,0
304930,Unturned,7596,0
730,Counter-Strike: Global Offensive,52204,2314
337950,The SKIES,0,0
349700,Aftermath,209,0
355840,Survarium,287,0
365590,Tom Clancy's The Division,17399,508
377160,Fallout 4,50213,6217
273350,Evolve Stage 2,712,0
