item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,393,0
19900,Far Cry 2,233,0
32370,STAR WARS™: Knights of the Old Republic™,99,0
22370,Fallout 3 - Game of the Year Edition,214,0
8190,Just Cause 2,48,0
49800,Flight of the Icarus,6,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,636,0
620,Portal 2,939,0
9200,RAGE,43,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,115,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,384,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,988,0
220260,Farming Simulator 2013,958,0
24010,Train Simulator,15057,0
220240,Far Cry® 3,221,0
218230,PlanetSide 2,16,0
230410,Warframe,27,0
286080,Thinking with Time Machine,1,0
209870,Blacklight: Retribution,58,0
223750,DCS World,9,0
253710,theHunter,494,0
224580,Arma 2: DayZ Mod,13,0
227100,Sniper Elite: Nazi Zombie Army,99,0
8870,BioShock Infinite,84,0
233720,Surgeon Simulator,31,0
204450,Call of Juarez Gunslinger,33,0
218620,PAYDAY 2,7,0
235600,Tom Clancy's Splinter Cell Blacklist,207,0
231670,Football Manager 2014,3186,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
227300,Euro Truck Simulator 2,10731,0
233210,Air Conflicts: Vietnam,70,0
221910,The Stanley Parable,63,0
265930,Goat Simulator,219,0
270880,American Truck Simulator,3307,130
273740,Extreme Roads USA,10,0
43160,Metro: Last Light,107,0
295270,Football Manager 2015,33276,0
304930,Unturned,4,0
330830,Tales from the Borderlands,184,0
333930,Dirty Bomb,42,0
319630,Life Is Strange™,33,0
344760,Reign Of Kings,620,0
346900,AdVenture Capitalist,211,0
289950,Construction-Simulator 2015,43,43
378120,Football Manager 2016,28389,89
314160,Microsoft Flight Simulator X: Steam Edition,92,0
