item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,8,0
4700,Medieval II: Total War,2,0
4760,Rome: Total War,4,0
4000,Garry's Mod,14,0
20510,S.T.A.L.K.E.R.: Clear Sky,372,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,154,0
31110,Wallace & Gromit Ep 2: The Last Resort,21,0
31120,Wallace & Gromit Ep 3: Muzzled!,89,0
31130,Wallace & Gromit Ep 4: The Bogey Man,50,0
3590,Plants vs. Zombies: Game of the Year,3521,0
22320,The Elder Scrolls III: Morrowind,790,0
17390,Spore,272,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
37250,Dream Chronicles: The Chosen Child,251,0
38000,Mahjong Quest,224,0
38010,Mahjong Quest 2,168,0
38020,Mahjong Quest 3,576,0
24500,Dreamkiller,273,0
41500,Torchlight,1797,0
23490,Tropico 3 - Steam Special Edition,3,0
32440,LEGO® Star Wars™: The Complete Saga,385,0
550,Left 4 Dead 2,1906,0
223530,Left 4 Dead 2 Beta,0,0
6000,STAR WARS™ Republic Commando,0,0
6010,Indiana Jones and the Fate of Atlantis,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6040,The Dig,56,0
6090,Armed and Dangerous,0,0
24170,Star Wars Galaxies,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,1,0
32350,STAR WARS™ Starfighter™,0,0
32360,The Secret of Monkey Island: Special Edition,21,0
32370,STAR WARS™: Knights of the Old Republic™,209,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32410,Lucidity,31,0
39500,Gothic 3,134,0
22370,Fallout 3 - Game of the Year Edition,1547,0
8930,Sid Meier's Civilization V,9582,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,69,0
8980,Borderlands,1290,0
22380,Fallout: New Vegas,11267,0
57300,Amnesia: The Dark Descent,0,0
105600,Terraria,8365,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,457,0
400,Portal,6,0
72850,The Elder Scrolls V: Skyrim,9674,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,227,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,470,0
1250,Killing Floor,276,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105400,Fable III,2640,0
204030,Fable - The Lost Chapters,0,0
49520,Borderlands 2,4854,0
215280,The Secret World,5585,0
214250,I Am Alive,57,0
201790,Orcs Must Die! 2,169,0
65800,Dungeon Defenders,377,0
4540,Titan Quest,184,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,100,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,69,0
50620,Darksiders,13,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
238960,Path of Exile,322,0
263540,Villagers and Heroes,26,0
3910,Sid Meier's Civilization III: Complete,0,0
