item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,594,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,1102,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,132,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),864,0
63200,Monday Night Combat,14,0
212680,FTL: Faster Than Light,867,0
241660,Ohm Studio,2,0
224580,Arma 2: DayZ Mod,2,0
220200,Kerbal Space Program,2510,0
221680,Rocksmith 2014,376,0
241540,State of Decay,610,0
108600,Project Zomboid,1294,0
211820,Starbound,3513,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,8,0
365450,Hacknet,51,0
410340,Liftoff,295,12
429470,Space Pilgrim Episode I: Alpha Centauri,168,0
