item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1015,0
4540,Titan Quest,2,0
475150,Titan Quest Anniversary Edition,108,105
7670,BioShock,348,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
4550,Titan Quest: Immortal Throne,347,0
17460,Mass Effect,1508,0
22330,The Elder Scrolls IV: Oblivion ,0,0
34900,Bad Rats,118,0
32370,STAR WARS™: Knights of the Old Republic™,848,0
20900,The Witcher: Enhanced Edition,2191,0
24980,Mass Effect 2,1552,0
8980,Borderlands,1413,0
47810,Dragon Age: Origins - Ultimate Edition,868,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,417,0
67370,The Darkness II,0,0
203770,Crusader Kings II,139,0
50300,Spec Ops: The Line,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
200510,XCOM: Enemy Unknown,426,0
212680,FTL: Faster Than Light,1125,0
49520,Borderlands 2,834,0
203160,Tomb Raider,27,0
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,798,0
65930,The Bureau: XCOM Declassified,7,0
72850,The Elder Scrolls V: Skyrim,1801,0
250900,The Binding of Isaac: Rebirth,588,0
8930,Sid Meier's Civilization V,5756,149
48720,Mount & Blade: With Fire and Sword,9,0
236430,DARK SOULS™ II,2723,0
256290,Child of Light,283,0
323370,TERA,1840,0
328760,SanctuaryRPG: Black Edition,27,0
211420,Dark Souls: Prepare to Die Edition,1156,0
730,Counter-Strike: Global Offensive,434,0
346900,AdVenture Capitalist,6966,0
335300,DARK SOULS™ II: Scholar of the First Sin,2993,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,252,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,941,0
391540,Undertale,0,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
