item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12110,Grand Theft Auto: Vice City,132,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,224,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,302,0
1250,Killing Floor,1305,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,984,0
41500,Torchlight,69,0
24790,Command and Conquer 3: Tiberium Wars,194,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,121,0
33230,Assassin's Creed II,116,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,228,0
8980,Borderlands,583,0
12210,Grand Theft Auto IV,82,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,66,0
99810,Bulletstorm,448,0
400,Portal,195,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,293,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,298,0
72850,The Elder Scrolls V: Skyrim,4263,0
55230,Saints Row: The Third,1746,0
65800,Dungeon Defenders,225,0
48240,Anno 2070,39,0
22450,Hunted: The Demon's Forge,4,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,190,0
63380,Sniper Elite V2,48,0
49520,Borderlands 2,10715,0
200260,Batman: Arkham City GOTY,302,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,428,0
212910,Call of Duty: Black Ops II - Zombies,36,0
219640,Chivalry: Medieval Warfare,90,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,143,0
208480,Assassin's Creed® III,814,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,122,0
50620,Darksiders,183,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
13520,Far Cry,30,0
19900,Far Cry 2,41,0
220240,Far Cry® 3,3163,0
200210,Realm of the Mad God,6,0
218230,PlanetSide 2,88,0
230410,Warframe,0,0
224060,Deadpool,685,0
206420,Saints Row IV,2518,0
218620,PAYDAY 2,393,0
235600,Tom Clancy's Splinter Cell Blacklist,257,0
252490,Rust,146,0
252950,Rocket League,531,0
242050,Assassin's Creed IV Black Flag,5692,0
221100,DayZ,139,0
271590,Grand Theft Auto V,676,0
261640,Borderlands: The Pre-Sequel,2633,0
320300,Car Mechanic Simulator 2015,1983,0
239140,Dying Light,846,0
730,Counter-Strike: Global Offensive,108,0
298110,Far Cry 4,2044,0
333930,Dirty Bomb,110,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,153,0
377160,Fallout 4,567,0
431240,Golf With Your Friends,837,0
