item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,18,0
4000,Garry's Mod,43,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,1,0
13250,Unreal Gold,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,3,0
15700,Oddworld: Abe's Oddysee,15,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
400,Portal,1,0
620,Portal 2,155,0
105600,Terraria,0,0
19680,Alice: Madness Returns,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201790,Orcs Must Die! 2,288,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,115,0
99900,Spiral Knights,8,0
203290,America's Army: Proving Grounds,0,0
246280,Happy Wars,262,0
234710,Poker Night 2,0,0
244850,Space Engineers,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,88,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,119,0
107410,Arma 3,82,0
213670,South Park™: The Stick of Truth™,528,0
49520,Borderlands 2,49,0
221910,The Stanley Parable,0,0
211820,Starbound,972,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,280,0
271590,Grand Theft Auto V,2172,0
288470,Fable Anniversary,0,0
298600,Lovely Planet,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,226,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,11342,88
298110,Far Cry 4,142,0
218620,PAYDAY 2,52,0
346110,ARK: Survival Evolved,927,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,74,0
8850,BioShock 2,0,0
8870,BioShock Infinite,6,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363440,Mega Man Legacy Collection,0,0
367670,Controller Companion,1,0
292030,The Witcher 3: Wild Hunt,115,0
376570,WildStar,0,0
377160,Fallout 4,157,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,484,0
291550,Brawlhalla,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
225540,Just Cause 3,6,0
391220,Rise of the Tomb Raider,417,0
427520,Factorio,661,0
50130,Mafia II,0,0
