item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1331,0
240,Counter-Strike: Source,887,0
320,Half-Life 2: Deathmatch,155,0
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,36423,0
22330,The Elder Scrolls IV: Oblivion ,52,48
22320,The Elder Scrolls III: Morrowind,234,0
20500,Red Faction: Guerrilla Steam Edition,908,0
11450,Overlord,989,0
12710,Overlord: Raising Hell,1385,0
12810,Overlord II,2214,0
22370,Fallout 3 - Game of the Year Edition,975,79
22380,Fallout: New Vegas,10690,0
21100,F.E.A.R. 3,360,0
57650,DUNGEONS - Steam Special Edition,1030,0
39160,Dungeon Siege III,26,0
105600,Terraria,12073,0
17080,Tribes: Ascend,525,0
113420,Fallen Earth,1274,0
212070,Star Conflict,1856,0
213650,Dwarfs F2P,28,0
218230,PlanetSide 2,4273,0
230410,Warframe,7391,0
234310,March of War,490,0
236390,War Thunder,8747,0
214420,Gear Up,510,0
248570,Toribash,135,0
251670,Battle Nations,316,0
265770,Cannons Lasers Rockets,90,0
271290,HAWKEN,69,0
206500,AirMech,563,0
224260,No More Room in Hell,140,0
8930,Sid Meier's Civilization V,5357,60
220200,Kerbal Space Program,3907,0
238210,System Shock 2,39,0
72850,The Elder Scrolls V: Skyrim,16202,0
242760,The Forest,4016,0
244850,Space Engineers,20588,0
6880,Just Cause,1,0
8190,Just Cause 2,0,0
252490,Rust,1473,0
264710,Subnautica,3881,0
273110,Counter-Strike Nexon: Zombies,92,0
295110,H1Z1: Just Survive,1381,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,6698,0
304050,Trove,1830,0
304930,Unturned,6302,0
305260,Battle Islands,463,0
9900,Star Trek Online,20,0
227940,Heroes & Generals,1189,0
333950,Medieval Engineers,623,0
349110,Medieval Engineers - Mod SDK,0,0
335330,Brick-Force,0,0
336670,HIT,6,0
342980,Destination Sol,360,0
316390,sZone-Online,217,0
377160,Fallout 4,64864,598
390670,Steel Ocean,0,0
337000,Deus Ex: Mankind Divided™,1146,1146
404410,Endless Sky,89,0
299360,Block N Load,47,0
435440,Galaxy Control: 3D Strategy,0,0
310380,Fractured Space,62,0
