item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2274,31
4000,Garry's Mod,2879,0
1250,Killing Floor,482,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,178,178
550,Left 4 Dead 2,1818,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,551,0
620,Portal 2,250,0
105600,Terraria,2864,32
730,Counter-Strike: Global Offensive,57667,344
221640,Super Hexagon,181,0
224540,Ace of Spades,198,0
99900,Spiral Knights,2418,0
200210,Realm of the Mad God,57843,2
212500,The Lord of the Rings Online™,823,0
227860,Castle Story,545,0
219740,Don't Starve,3979,0
322330,Don't Starve Together,1606,0
72850,The Elder Scrolls V: Skyrim,765,0
91310,Dead Island,254,0
216250,Dead Island Riptide,0,0
239350,Spelunky,382,0
252490,Rust,16045,110
252950,Rocket League,4141,498
107410,Arma 3,185,0
211820,Starbound,2317,0
367540,Starbound - Unstable,0,0
221100,DayZ,1731,977
8930,Sid Meier's Civilization V,1705,0
271590,Grand Theft Auto V,554,0
299740,Miscreated,34,0
304930,Unturned,25,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,446,0
346110,ARK: Survival Evolved,18092,257
407530,ARK: Survival Of The Fittest,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,1,0
311210,Call of Duty: Black Ops III,7726,17
413150,Stardew Valley,175,0
433850,H1Z1: King of the Kill,3133,2651
439700,H1Z1: King of the Kill Test Server,0,0
447500,Shattered Skies,115,0
