item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1151,0
4000,Garry's Mod,518,0
220,Half-Life 2,216,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,155,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,24,0
21690,Resident Evil 5 / Biohazard 5,109,0
22370,Fallout 3 - Game of the Year Edition,1381,0
8190,Just Cause 2,149,0
33910,Arma 2,555,0
33930,Arma 2: Operation Arrowhead,532,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,886,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,906,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,103,0
72850,The Elder Scrolls V: Skyrim,1550,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1545,0
207610,The Walking Dead,1487,0
204100,Max Payne 3,663,0
3700,Sniper Elite,14,0
63380,Sniper Elite V2,342,0
200510,XCOM: Enemy Unknown,1089,0
212680,FTL: Faster Than Light,219,0
42160,War of the Roses,18,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,2025,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,355,0
236390,War Thunder,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
203160,Tomb Raider,546,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,276,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,159,0
218620,PAYDAY 2,6979,0
239820,Game Dev Tycoon,890,0
238320,Outlast,181,0
245390,"I Have No Mouth, and I Must Scream",223,0
245470,Democracy 3,292,0
8930,Sid Meier's Civilization V,601,0
327640,CaesarIA,42,0
730,Counter-Strike: Global Offensive,1144,0
346900,AdVenture Capitalist,11374,0
