item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,14,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,181,0
4000,Garry's Mod,16024,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),134,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,961,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,591,0
550,Left 4 Dead 2,1996,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,1328,0
33930,Arma 2: Operation Arrowhead,21587,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
104900,ORION: Prelude,30,0
10,Counter-Strike,58,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3650,0
730,Counter-Strike: Global Offensive,72503,300
205790,Dota 2 Test,0,0
13140,America's Army 3,137,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,2376,0
218230,PlanetSide 2,56,0
230410,Warframe,0,0
236390,War Thunder,58371,1939
238960,Path of Exile,0,0
262410,World of Guns: Gun Disassembly,80,0
107410,Arma 3,93682,2759
65790,Arma: Cold War Assault,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43690,579
236370,Interstellar Marines,446,0
242860,Verdun,2610,0
231430,Company of Heroes 2,6934,61
218620,PAYDAY 2,1561,0
252870,PULSAR: Lost Colony,450,0
236510,Takedown: Red Sabre,23,0
238430,Contagion,308,0
91330,Iron Front : Liberation 1944,345,0
268850,EVGA Precision XOC,25,0
247730,Nether,198,0
222880,Insurgency,6470,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,150,0
227940,Heroes & Generals,663,0
24240,PAYDAY: The Heist,77,0
4920,Natural Selection 2,147,0
310110,NS2: Combat,0,0
342370,Company of Heroes: Europe at War,129,0
39120,RIFT,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,584,0
368990,Despair,0,0
374320,DARK SOULS III,0,0
302670,Call to Arms,0,0
386940,Ultimate Chicken Horse,0,0
244450,Men of War: Assault Squad 2,180,0
393380,Squad,213,0
411330,Men of Valor,962,0
440090,Heroes of the West,132,17
447820,Day of Infamy,318,0
394360,Hearts of Iron IV,502,0
