item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,8594,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,119,0
620,Portal 2,2041,0
730,Counter-Strike: Global Offensive,864,0
51100,Tactical Intervention,15,0
236390,War Thunder,170,0
286080,Thinking with Time Machine,38,0
214420,Gear Up,18,0
248570,Toribash,71,0
224760,FEZ,269,0
265930,Goat Simulator,328,0
301520,Robocraft,345,0
304930,Unturned,726,0
205790,Dota 2 Test,0,0
