item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2697,0
7940,Call of Duty 4: Modern Warfare,75,0
22300,Fallout 3,141,0
17430,Need for Speed: Undercover,33,0
24870,Need for Speed: SHIFT,1092,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,29,0
12210,Grand Theft Auto IV,4693,0
12220,Grand Theft Auto: Episodes from Liberty City,402,0
47870,Need for Speed: Hot Pursuit,599,0
9930,Test Drive Unlimited 2,59,0
620,Portal 2,483,0
105600,Terraria,589,2
33440,Driver San Francisco,44,0
96100,Defy Gravity,3,0
201870,Assassin's Creed Revelations,3303,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,256,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,1593,0
40960,Stronghold 2,240,0
40970,Stronghold Crusader HD,2,0
40980,Stronghold Legends,3,0
47400,Stronghold 3,195,0
11020,TrackMania Nations Forever,109,0
104700,Super Monday Night Combat,691,0
201230,EverQuest II,511,0
211500,RaceRoom Racing Experience ,73,0
212500,The Lord of the Rings Online™,80,0
218230,PlanetSide 2,545,0
222520,Champions of Regnum,21,0
227240,Construct 2 Free,2347,0
230410,Warframe,223,0
236390,War Thunder,14,0
238960,Path of Exile,1,0
240320,Panzar,16,0
221200,iPi Mocap Studio 2,6,0
265770,Cannons Lasers Rockets,4,0
224260,No More Room in Hell,10,0
253710,theHunter,313,0
263540,Villagers and Heroes,27,0
44350,GRID 2,3762,0
218620,PAYDAY 2,9,0
209000,Batman™: Arkham Origins,1501,0
252950,Rocket League,2060,158
265930,Goat Simulator,1610,0
273110,Counter-Strike Nexon: Zombies,642,0
285580,ACE - Arena: Cyber Evolution,30,0
286940,S.K.I.L.L. - Special Force 2,2,0
298160,Eldevin,21,0
301520,Robocraft,274,0
243470,Watch_Dogs,171,0
304890,Quantum Rush Online,5,0
304930,Unturned,107,0
224600,Defiance,2,0
227700,Firefall,98,0
291480,Warface,2189,0
227940,Heroes & Generals,284,0
241930,Middle-earth: Shadow of Mordor,174,0
330760,Running Shadow,9,0
730,Counter-Strike: Global Offensive,5168,423
209650,Call of Duty: Advanced Warfare,150,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3161,0
241560,The Crew,11005,42
333930,Dirty Bomb,7,0
2400,The Ship,1,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,38,0
12120,Grand Theft Auto: San Andreas,23,0
12250,Grand Theft Auto: San Andreas,1,0
271590,Grand Theft Auto V,18381,0
346110,ARK: Survival Evolved,98,0
407530,ARK: Survival Of The Fittest,0,0
360760,Run and Fire,1,0
365670,Blender 2.77,397,0
234630,Project CARS,1267,0
257400,Fuse,0,0
382850,Piercing Blow,13,0
291550,Brawlhalla,1397,10
387970,Clown House (Palyaço Evi),4,0
387450,Shadow of Kingdoms,2,0
352460,Dead Realm,390,0
391460,WARMODE,637,0
393410,World of Soccer online,1,0
234140,Mad Max,671,0
299360,Block N Load,13,0
417860,Emily is Away,47,0
418610,Swiftly,95,0
427730,Who's Your Daddy,93,0
424280,Iron Snout,65,0
