item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,1050,0
12810,Overlord II,1750,0
17390,Spore,833,0
24720,Spore: Galactic Adventures,238,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1475,0
105600,Terraria,34173,0
108600,Project Zomboid,532,0
113200,The Binding of Isaac,3662,0
102600,Orcs Must Die!,2007,0
212680,FTL: Faster Than Light,2904,0
200510,XCOM: Enemy Unknown,2751,0
219640,Chivalry: Medieval Warfare,402,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,2256,0
221020,Towns,1467,0
8930,Sid Meier's Civilization V,3396,0
230410,Warframe,121,0
218470,RaiderZ,0,0
226320,Marvel Heroes 2016,767,0
239220,The Mighty Quest For Epic Loot,320,0
72850,The Elder Scrolls V: Skyrim,483,0
219740,Don't Starve,5247,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2321,0
250900,The Binding of Isaac: Rebirth,7180,0
251570,7 Days to Die,680,0
264710,Subnautica,1324,0
268750,Magicite,965,0
246620,Plague Inc: Evolved,292,0
301520,Robocraft,3129,0
304930,Unturned,9,0
311690,Enter the Gungeon,103,0
329110,Gems of War,1126,0
242680,Nuclear Throne,3382,0
346110,ARK: Survival Evolved,2034,2034
407530,ARK: Survival Of The Fittest,0,0
361280,Turmoil,62,0
381120,Shoppe Keep,0,0
391730,Crashlands,1977,0
236110,Dungeon Defenders II,192,0
