item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
6910,Deus Ex: Game of the Year Edition,5,0
15170,Heroes of Might & Magic V,0,0
17300,Crysis,1200,0
17330,Crysis Warhead,338,0
17340,Crysis Wars,0,0
12900,Audiosurf,79,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
17470,Dead Space,0,0
21800,Tom Clancy's EndWar,40,0
24740,Burnout Paradise: The Ultimate Box,5,0
21680,Bionic Commando Rearmed,0,0
29180,Osmos,219,0
24800,Command and Conquer: Red Alert 3 - Uprising,152,0
8190,Just Cause 2,798,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,1861,0
6840,Commandos 3: Destination Berlin,0,0
24780,SimCity 4 Deluxe,214,0
17410,Mirror's Edge,90,0
70400,Recettear: An Item Shop's Tale,53,0
40800,Super Meat Boy,116,0
92800,SpaceChem,426,0
34330,Total War: SHOGUN 2,2303,0
93200,Revenge of the Titans,22,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,58,0
280,Half-Life: Source,150,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,260,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3408,0
620,Portal 2,613,0
223530,Left 4 Dead 2 Beta,0,0
72200,Universe Sandbox,20,0
105600,Terraria,13230,0
7760,X-COM: UFO Defense,1,0
91600,Sanctum,863,0
50130,Mafia II,0,0
33460,From Dust,492,0
48000,LIMBO,218,0
28050,Deus Ex: Human Revolution,2458,0
24240,PAYDAY: The Heist,7702,0
17710,Nuclear Dawn,25,0
65800,Dungeon Defenders,1586,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,444,0
7730,X-COM: Interceptor,0,0
58610,Wargame: European Escalation,1233,0
42910,Magicka,444,0
65730,Take On Helicopters,74,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,156,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,1080,0
207690,Botanicula,61,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,2053,0
1250,Killing Floor,9656,0
35420,Killing Floor Mod: Defence Alliance 2,79,0
212680,FTL: Faster Than Light,1491,0
49520,Borderlands 2,3053,0
204360,Castle Crashers,1704,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1321,0
322330,Don't Starve Together,3054,0
204880,Sins of a Solar Empire: Rebellion,2195,0
57690,Tropico 4,0,0
212070,Star Conflict,60,0
230410,Warframe,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,40,0
223750,DCS World,1,0
8930,Sid Meier's Civilization V,7115,0
203160,Tomb Raider,602,0
8870,BioShock Infinite,518,0
113020,Monaco,1245,0
224760,FEZ,76,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,204,0
65930,The Bureau: XCOM Declassified,773,0
222730,Reus,250,0
209540,Strike Suit Zero,257,0
234160,Strike Suit Infinity,180,0
218620,PAYDAY 2,9893,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,5093,0
35720,Trine 2,0,0
242920,Banished,121,0
233250,Planetary Annihilation,2771,0
208140,Endless Space,1251,0
231430,Company of Heroes 2,0,0
218820,Mercenary Kings,2298,0
239070,Hammerwatch,1921,0
239350,Spelunky,14,0
47790,Medal of Honor(TM) Single Player,314,0
47830,Medal of Honor(TM) Multiplayer,0,0
250460,Bridge Constructor,6,0
252410,SteamWorld Dig,165,0
249990,FORCED,174,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
220260,Farming Simulator 2013,4110,0
257030,Project Nimbus,163,0
249330,Unholy Heights,146,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
263620,Mitsurugi Kamui Hikae,15,0
248820,Risk of Rain,2896,0
266210,One Way Heroics,0,0
211820,Starbound,1274,0
367540,Starbound - Unstable,0,0
268650,From The Depths,0,0
271590,Grand Theft Auto V,3906,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,59,0
271500,Sniper Art of Victory,0,0
244850,Space Engineers,4948,0
278930,Gigantic Army,12,0
235210,Strider,0,0
282900,Hyperdimension Neptunia Re;Birth1,20,0
274190,Broforce,195,0
33910,Arma 2,108,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
222900,Dead Island: Epidemic,0,0
296490,GemCraft - Chasing Shadows,15,0
286690,Metro 2033 Redux,528,0
287390,Metro: Last Light Redux,778,0
301520,Robocraft,6520,0
304500,Rooms: The Main Building,0,0
304930,Unturned,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,41,0
250400,How to Survive,605,0
313160,Farming Simulator 15,266,0
314160,Microsoft Flight Simulator X: Steam Edition,5,0
206420,Saints Row IV,728,0
269210,Hero Siege,304,0
319850,Bridge Constructor Medieval,0,0
322770,Vanishing Realms,63,63
226720,Lost Planet 3,103,0
323320,Grow Home,200,0
221040,Resident Evil 6 / Biohazard 6,781,0
258970,Gauntlet™ ,195,0
329490,Phantom Breaker: Battle Grounds,0,0
249050,Dungeon of the Endless,681,0
336030,Race.a.bit,0,0
346110,ARK: Survival Evolved,31861,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,2178,0
349700,Aftermath,188,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
255710,Cities: Skylines,198,0
355800,Space Run Galaxy,109,0
360170,How to Survive 2,668,0
363920,SWR JST DX Selective Memory Erase Effect,0,0
364420,Roguelands,599,0
370510,Marble Mayhem: Fragile Ball,0,0
371880,Collider,0,0
372000,Tree of Savior (English Ver.),12,0
385240,Ultimate Arena,0,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,6447,0
416110,Blitz Breaker,0,0
418650,Space Pirate Trainer,63,32
