item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2140,0
4000,Garry's Mod,2097,0
220,Half-Life 2,738,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
400,Portal,3173,0
420,Half-Life 2: Episode Two,305,0
15700,Oddworld: Abe's Oddysee,22,0
15710,Oddworld: Abe's Exoddus,0,0
22300,Fallout 3,3,0
1250,Killing Floor,1164,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
6060,STAR WARS™ Battlefront™ II,30,0
32370,STAR WARS™: Knights of the Old Republic™,480,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,74,0
24860,Battlefield 2,91,0
550,Left 4 Dead 2,1250,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,346,0
70000,Dino D-Day,58,0
32510,LEGO® Star Wars™ III: The Clone Wars™,354,0
105600,Terraria,1351,0
65790,Arma: Cold War Assault,90,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,185,0
730,Counter-Strike: Global Offensive,18546,0
219640,Chivalry: Medieval Warfare,1067,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,0,0
236390,War Thunder,0,0
240320,Panzar,0,0
209870,Blacklight: Retribution,727,0
224260,No More Room in Hell,218,0
229870,ShootMania Storm,45,0
218620,PAYDAY 2,143,0
252950,Rocket League,1118,0
238430,Contagion,0,0
265930,Goat Simulator,50,0
211820,Starbound,102,0
367540,Starbound - Unstable,0,0
295110,H1Z1: Just Survive,1241,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,432,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,495,0
304030,ArcheAge,265,0
323370,TERA,627,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
386360,SMITE,1243,0
280790,Creativerse,211,0
