item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,126,0
550,Left 4 Dead 2,1326,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,742,0
42910,Magicka,84,0
17710,Nuclear Dawn,358,0
65800,Dungeon Defenders,577,0
209080,Guns of Icarus Online,226,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,119,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25,0
730,Counter-Strike: Global Offensive,26987,235
204300,Awesomenauts,157,0
214630,Call of Duty: Black Ops - OSX,1669,0
214640,Call of Duty: Black Ops - Multiplayer OSX,687,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,29,0
113020,Monaco,258,0
222750,Wargame: AirLand Battle,277,0
239820,Game Dev Tycoon,840,0
219830,King Arthur's Gold,97,0
211820,Starbound,17407,867
367540,Starbound - Unstable,1105,0
301520,Robocraft,215,0
