item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6683,0
15120,Tom Clancy's Rainbow Six: Vegas 2,255,0
17470,Dead Space,26,0
6060,STAR WARS™ Battlefront™ II,907,0
550,Left 4 Dead 2,1056,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1092,0
8190,Just Cause 2,1514,0
57300,Amnesia: The Dark Descent,24,0
22380,Fallout: New Vegas,1297,0
12210,Grand Theft Auto IV,1358,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
40800,Super Meat Boy,130,0
212680,FTL: Faster Than Light,1173,0
49520,Borderlands 2,1958,0
219150,Hotline Miami,329,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1024,0
205930,Hitman: Sniper Challenge,98,0
13140,America's Army 3,6,0
17080,Tribes: Ascend,263,0
51100,Tactical Intervention,360,0
113400,APB Reloaded,60,0
203290,America's Army: Proving Grounds,87,0
218230,PlanetSide 2,27,0
230410,Warframe,5914,0
236390,War Thunder,726,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3142,0
209870,Blacklight: Retribution,12,0
248570,Toribash,275,0
265630,Fistful of Frags,87,0
271290,HAWKEN,34,0
224260,No More Room in Hell,432,0
233450,Prison Architect,789,0
233720,Surgeon Simulator,139,0
218620,PAYDAY 2,13403,0
221910,The Stanley Parable,80,0
8930,Sid Meier's Civilization V,1864,0
235460,METAL GEAR RISING: REVENGEANCE,728,0
7670,BioShock,113,0
8850,BioShock 2,0,0
8870,BioShock Infinite,472,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,1560,0
277430,Halo: Spartan Assault,219,0
282440,Quake Live,138,0
285580,ACE - Arena: Cyber Evolution,1,0
201810,Wolfenstein: The New Order,192,0
301520,Robocraft,212,0
304930,Unturned,57,0
291480,Warface,316,0
312990,The Expendabros,368,0
227940,Heroes & Generals,3,0
238010,Deus Ex: Human Revolution - Director's Cut,1902,0
330830,Tales from the Borderlands,921,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,78,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,75,0
730,Counter-Strike: Global Offensive,3627,13
282070,This War of Mine,384,0
333930,Dirty Bomb,275,0
2400,The Ship,148,0
2420,The Ship Single Player,73,0
2430,The Ship Tutorial,0,0
356570,Party Hard,101,0
382490,Relic Hunters Zero,6,0
386360,SMITE,789,0
291550,Brawlhalla,81,0
299360,Block N Load,634,0
417890,Apotheon Arena,8,0
244930,SNOW,143,0
444560,Agent Origins: Escape,11,0
207140,SpeedRunners,105,0
273350,Evolve Stage 2,56,0
