item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,33,0
32370,STAR WARS™: Knights of the Old Republic™,105,0
25980,Majesty 2,154,0
23490,Tropico 3 - Steam Special Edition,1074,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1048,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1778,0
8190,Just Cause 2,450,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,2298,0
33930,Arma 2: Operation Arrowhead,16589,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
21970,R.U.S.E,539,0
12210,Grand Theft Auto IV,1947,0
12220,Grand Theft Auto: Episodes from Liberty City,1244,0
47890,The Sims(TM) 3,2787,0
15620,"Warhammer® 40,000™: Dawn of War® II",713,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",409,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",421,0
34330,Total War: SHOGUN 2,4828,0
620,Portal 2,322,0
104700,Super Monday Night Combat,107,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
105600,Terraria,129,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,635,0
28050,Deus Ex: Human Revolution,1547,0
55150,"Warhammer 40,000 Space Marine",338,0
8930,Sid Meier's Civilization V,386,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,79,0
72850,The Elder Scrolls V: Skyrim,2373,0
201290,Sins of a Solar Empire: Trinity,534,0
48240,Anno 2070,1332,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,470,0
7730,X-COM: Interceptor,0,0
65730,Take On Helicopters,79,0
204880,Sins of a Solar Empire: Rebellion,899,0
102500,Kingdoms of Amalur: Reckoning™,354,0
205610,Port Royale 3,1929,0
203770,Crusader Kings II,12112,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,14682,0
48720,Mount & Blade: With Fire and Sword,3003,0
207610,The Walking Dead,133,0
50300,Spec Ops: The Line,274,0
208140,Endless Space,3200,0
7670,BioShock,105,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,1373,0
96300,Ravaged Zombie Apocalypse,534,0
205100,Dishonored,1178,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,1787,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,436,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,412,0
228200,Company of Heroes (New Steam Version),687,0
227300,Euro Truck Simulator 2,1657,0
223750,DCS World,46,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,111359,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,442,0
8870,BioShock Infinite,73,0
220200,Kerbal Space Program,2867,0
222750,Wargame: AirLand Battle,4719,0
65930,The Bureau: XCOM Declassified,0,0
236850,Europa Universalis IV,2452,0
242920,Banished,1756,0
231430,Company of Heroes 2,3118,0
244770,StarMade,69,0
244850,Space Engineers,451,0
214950,Total War: ROME II - Emperor Edition,15774,0
218620,PAYDAY 2,89,0
47790,Medal of Honor(TM) Single Player,218,0
47830,Medal of Honor(TM) Multiplayer,0,0
2870,X Rebirth,1276,0
251060,Wargame: Red Dragon,419,0
252950,Rocket League,205,0
255710,Cities: Skylines,6654,1
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,180,0
221100,DayZ,2689,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2984,0
292030,The Witcher 3: Wild Hunt,4026,0
294100,RimWorld,2998,0
227700,Firefall,0,0
227940,Heroes & Generals,1069,0
316430,Battle of Empires : 1914-1918,126,0
8500,EVE Online,1856,0
241930,Middle-earth: Shadow of Mordor,0,0
315660,Trainz: A New Era,485,0
333950,Medieval Engineers,202,0
349110,Medieval Engineers - Mod SDK,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,4632,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3048,0
235540,Warhammer: End Times - Vermintide,443,0
359320,Elite Dangerous,907,0
377160,Fallout 4,6306,0
234140,Mad Max,154,0
337000,Deus Ex: Mankind Divided™,775,28
393380,Squad,188,0
214490,Alien: Isolation,0,0
238090,Sniper Elite 3,771,0
364360,Total War: WARHAMMER,4776,1
225540,Just Cause 3,787,0
268500,XCOM 2,2671,0
394360,Hearts of Iron IV,2116,0
