item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,367,0
11390,Crash Time II,25,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8208,0
12210,Grand Theft Auto IV,928,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,122,0
70000,Dino D-Day,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,35,0
108800,Crysis 2 Maximum Edition,510,0
35140,Batman: Arkham Asylum GOTY Edition,7,7
49520,Borderlands 2,2670,0
218680,Scribblenauts Unlimited,1659,0
11020,TrackMania Nations Forever,23,0
208090,Loadout,813,0
230410,Warframe,445,0
242720,GunZ 2: The Second Duel,823,0
202090,Magicka: Wizard Wars,173,0
207140,SpeedRunners,484,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,100,0
242050,Assassin's Creed IV Black Flag,6641,0
304050,Trove,22,0
304930,Unturned,1424,125
323370,TERA,60,0
730,Counter-Strike: Global Offensive,4859,17
333930,Dirty Bomb,0,0
382490,Relic Hunters Zero,581,0
291550,Brawlhalla,2137,172
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,206,0
205950,Jet Set Radio,0,0
