item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,108,0
4000,Garry's Mod,4084,0
12120,Grand Theft Auto: San Andreas,364,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",913,0
15620,"Warhammer® 40,000™: Dawn of War® II",1785,0
1250,Killing Floor,1036,0
35420,Killing Floor Mod: Defence Alliance 2,56,0
550,Left 4 Dead 2,1871,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5685,0
33910,Arma 2,131,0
33930,Arma 2: Operation Arrowhead,266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,109,0
42700,Call of Duty: Black Ops,3313,43
42710,Call of Duty: Black Ops - Multiplayer,2218,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2323,0
42910,Magicka,635,0
620,Portal 2,364,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,35686,0
108600,Project Zomboid,610,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,365,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,76,0
115210,American Conquest,773,0
91310,Dead Island,1972,0
113200,The Binding of Isaac,255,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1977,0
104900,ORION: Prelude,60,0
40950,Stronghold HD,8,0
47400,Stronghold 3,113,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,129,0
200510,XCOM: Enemy Unknown,249,0
204360,Castle Crashers,8,0
219150,Hotline Miami,312,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1183,0
223470,POSTAL 2,2049,0
57690,Tropico 4,484,0
200210,Realm of the Mad God,1621,0
218230,PlanetSide 2,412,0
230410,Warframe,167,0
236390,War Thunder,0,0
223710,Cry of Fear,213,0
248570,Toribash,53,0
224260,No More Room in Hell,85,0
224580,Arma 2: DayZ Mod,13,0
224500,Gnomoria,1865,0
219740,Don't Starve,1295,0
322330,Don't Starve Together,713,0
222730,Reus,208,0
72850,The Elder Scrolls V: Skyrim,1721,0
242760,The Forest,1269,0
242920,Banished,0,0
231430,Company of Heroes 2,1865,0
244850,Space Engineers,291,0
225160,Shadow Warrior Classic Redux,16,0
232810,Godus,344,0
422420,Godus Wars,0,0
251170,Damned,112,0
251570,7 Days to Die,904,0
253190,Kingdom Wars 2: Battles,521,43
107410,Arma 3,0,0
233130,Shadow Warrior,206,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
264710,Subnautica,135,0
219830,King Arthur's Gold,15,0
211820,Starbound,19933,0
367540,Starbound - Unstable,0,0
218640,Lucius,101,0
246620,Plague Inc: Evolved,1799,0
290080,Life is Feudal: Your Own,436,0
295110,H1Z1: Just Survive,3555,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,83,0
287390,Metro: Last Light Redux,0,0
304050,Trove,17,0
304930,Unturned,682,0
316010,Magic Duels,1450,0
221380,Age of Empires II: HD Edition,1219,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,21,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,4924,1540
337320,Paint the Town Red,181,0
337950,The SKIES,0,0
344760,Reign Of Kings,1309,0
346110,ARK: Survival Evolved,2361,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3610,1000
346330,BrainBread 2,16,0
349700,Aftermath,111,0
339280,Strife,0,0
255710,Cities: Skylines,2394,0
232090,Killing Floor 2,1202,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2113,0
383150,Dead Island Definitive Edition,149,0
383980,Rivals of Aether,104,0
386070,Planetary Annihilation: TITANS,1732,0
386880,Rake,57,0
291550,Brawlhalla,196,0
50620,Darksiders,46,0
388410,Darksiders II: Deathinitive Edition,17,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,325,0
50130,Mafia II,471,0
273350,Evolve Stage 2,0,0
510050,You Have 10 Seconds,4,0
