item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2377,0
21680,Bionic Commando Rearmed,42,0
550,Left 4 Dead 2,886,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,344,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,528,0
50300,Spec Ops: The Line,385,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,571,0
105600,Terraria,3218,0
102200,Runespell: Overture,0,0
34830,Sniper: Ghost Warrior,32,0
205790,Dota 2 Test,0,0
67370,The Darkness II,53,0
92600,Xotic,11,0
212010,Galaxy on Fire 2™ Full HD,36,0
214360,Tower Wars,93,0
234740,Tower Wars Editor,0,0
204630,Retro City Rampage™ DX,0,0
212680,FTL: Faster Than Light,44,0
219640,Chivalry: Medieval Warfare,469,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,5,0
57690,Tropico 4,25,25
226120,Weird Worlds: Return to Infinite Space,3,0
99900,Spiral Knights,214,0
109600,Neverwinter,679,0
113400,APB Reloaded,52,0
200210,Realm of the Mad God,42,0
206210,Gotham City Impostors: Free To Play,33,0
208090,Loadout,46,0
212070,Star Conflict,56,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,545,0
212800,Super Crate Box,16,0
218130,Dungeonland,6,0
218230,PlanetSide 2,833,0
230410,Warframe,3937,0
238960,Path of Exile,1334,0
240320,Panzar,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2945,0
209870,Blacklight: Retribution,113,0
223710,Cry of Fear,76,0
235400,King’s Bounty: Legions,9,0
248570,Toribash,357,0
250600,The Plan,20,0
269390,Dethroned!,2,0
42160,War of the Roses,10,0
202090,Magicka: Wizard Wars,16,0
206500,AirMech,35,0
216150,MapleStory,111,0
239220,The Mighty Quest For Epic Loot,89,0
241640,Haunted Memories,30,0
246280,Happy Wars,14,0
263540,Villagers and Heroes,90,0
224580,Arma 2: DayZ Mod,23,0
227860,Castle Story,352,0
204450,Call of Juarez Gunslinger,108,0
220200,Kerbal Space Program,1282,0
222730,Reus,229,0
224420,Afterfall InSanity Extended Edition,54,0
242760,The Forest,816,0
244850,Space Engineers,2758,0
207140,SpeedRunners,1151,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
9710,Desperados 2: Cooper’s Revenge,1,0
239820,Game Dev Tycoon,1115,0
249990,FORCED,43,0
251770,Shadow Man,11,0
252490,Rust,1416,0
252950,Rocket League,10461,506
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,82,0
255920,The 7th Guest,36,0
255940,The 11th Hour,7,0
257050,Darkout,37,0
213670,South Park™: The Stick of Truth™,1078,0
260410,Get Off My Lawn!,34,0
260730,Desperados - Wanted Dead or Alive,0,0
264140,Pixel Piracy,83,0
4800,Heroes of Annihilated Empires,5,0
211820,Starbound,150,0
367540,Starbound - Unstable,0,0
221100,DayZ,8145,121
8930,Sid Meier's Civilization V,5192,0
271550,Tribloos 2,20,0
274230,RONIN,125,0
274290,Gods Will Be Watching,10,0
275850,No Man's Sky,1761,9
278360,A Story About My Uncle,160,0
235210,Strider,59,0
281990,Stellaris,1786,0
290730,My Lands,27,0
291410,Duelyst,0,0
201810,Wolfenstein: The New Order,650,1
256290,Child of Light,59,0
20510,S.T.A.L.K.E.R.: Clear Sky,7,0
234530,War of the Vikings,161,0
298260,Only If,36,0
300040,Divine Souls,6,0
301520,Robocraft,631,0
304030,ArcheAge,89,0
304050,Trove,116,0
304930,Unturned,1982,0
302380,Floating Point,91,0
307880,Savage Lands,0,0
310370,The Way of Life Free Edition,10,0
215080,WAKFU,56,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,11,0
229810,A Fistful of Gun,0,0
221380,Age of Empires II: HD Edition,606,0
323060,Tharsis,22,0
226720,Lost Planet 3,33,0
323320,Grow Home,107,0
238320,Outlast,193,0
289130,Endless Legend,874,0
730,Counter-Strike: Global Offensive,41246,278
333930,Dirty Bomb,0,0
334030,Epic Arena,21,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,711,0
339120,Fork Parker's Holiday Profit Hike,16,0
343710,KHOLAT,70,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
346900,AdVenture Capitalist,65,0
298630,The Escapists,495,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,45,0
353360,how do you Do It?,4,0
255710,Cities: Skylines,585,0
356670,Spooky's Jump Scare Mansion,107,0
357480,Frozen Free Fall: Snowball Fight,37,0
320590,Warside,0,0
363970,Clicker Heroes,680,0
365670,Blender 2.77,4,0
367500,Dragon's Dogma: Dark Arisen,947,0
369400,Let the Cat In,0,0
322330,Don't Starve Together,46,0
