item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1700,0
4000,Garry's Mod,101093,0
17410,Mirror's Edge,203,0
24860,Battlefield 2,1621,0
10180,Call of Duty: Modern Warfare 2,3616,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46365,0
550,Left 4 Dead 2,1406,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1212,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,65,0
620,Portal 2,547,0
105600,Terraria,3858,0
45410,Ignite,433,0
72850,The Elder Scrolls V: Skyrim,1749,0
55230,Saints Row: The Third,2331,0
216890,Blood Bowl: Chaos Edition,8,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1141,0
104700,Super Monday Night Combat,17,0
200210,Realm of the Mad God,31137,0
230410,Warframe,3851,0
236390,War Thunder,662,0
29140,Between IGF Demo,12,0
39000,Moonbase Alpha,103,0
214420,Gear Up,301,0
237310,Elsword,67,0
248570,Toribash,23,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,172,0
216150,MapleStory,0,0
246280,Happy Wars,42,0
242760,The Forest,1793,0
218620,PAYDAY 2,473,0
252490,Rust,44562,0
260410,Get Off My Lawn!,0,0
266150,Lost Saga North America,0,0
211820,Starbound,10473,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,205,0
274900,Murder Miners,1473,0
293540,Guns and Robots,323,0
294160,Galcon 2,30,0
301520,Robocraft,17451,0
302830,BLOCKADE 3D,2676,0
304930,Unturned,16011,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
17580,Dystopia,317,0
241540,State of Decay,58,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,61853,203
346110,ARK: Survival Evolved,30785,2134
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,48,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,287,0
380600,Fishing Planet,0,0
