item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4760,Rome: Total War,483,0
12210,Grand Theft Auto IV,2200,0
25890,Hearts of Iron III,26553,0
24860,Battlefield 2,146,0
10500,Empire: Total War,2917,0
34030,Napoleon: Total War,16299,0
24960,Battlefield: Bad Company 2,3901,0
8190,Just Cause 2,507,0
25930,East India Company,79,0
25940,East India Company: Pirate Bay,53,0
42800,East India Company: Privateer,35,0
42820,East India Company: Battle of Trafalgar,8,0
72200,Universe Sandbox,0,0
95300,Capsized,1,0
73170,Darkest Hour: A Hearts of Iron Game,123,0
620,Portal 2,0,0
22100,Mount & Blade,507,0
48700,Mount & Blade: Warband,89731,0
48720,Mount & Blade: With Fire and Sword,2048,0
98200,Frozen Synapse,32,0
91200,Anomaly Warzone Earth,36,0
105600,Terraria,1,0
4890,Cossacks II: Battle for Europe,737,0
115220,American Conquest - Fight Back,77,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14582,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24010,Train Simulator,466,0
24240,PAYDAY: The Heist,627,0
99700,NightSky,0,0
61310,Fractal: Make Blooms Not War,2,0
203810,Dear Esther,53,0
48000,LIMBO,0,0
58610,Wargame: European Escalation,478,0
207570,English Country Tune,24,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,10,0
212680,FTL: Faster Than Light,469,0
107100,Bastion,0,0
200390,Oil Rush,71,0
205910,Tiny and Big: Grandpa's Leftovers,15,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,449,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,12,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,151,0
4920,Natural Selection 2,15,0
220860,McPixel,27,0
221260,Little Inferno,62,0
42160,War of the Roses,3964,0
206980,War of the Roses Balance Beta,220,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1296,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,86,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
34330,Total War: SHOGUN 2,9961,0
209190,Stealth Bastard Deluxe,0,0
113020,Monaco,0,0
227200,Waking Mars,2,0
224540,Ace of Spades,453,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,36,0
219890,Antichamber,0,0
51100,Tactical Intervention,37,0
200210,Realm of the Mad God,0,0
213650,Dwarfs F2P,2,0
218230,PlanetSide 2,2096,0
236390,War Thunder,8299,0
250420,8BitMMO,21,0
262410,World of Guns: Gun Disassembly,57,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
227760,March of the Eagles,3661,0
233150,LUFTRAUSERS,5,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,996,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,1353,0
227720,Under the Ocean,4,0
233740,Organ Trail: Director's Cut,46,0
227680,StarForge,80,0
202270,Leviathan: Warships,54,0
224760,FEZ,11,0
220200,Kerbal Space Program,84,0
222730,Reus,116,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
236370,Interstellar Marines,48,0
242920,Banished,423,0
24420,Aquaria,0,0
244850,Space Engineers,1318,0
42960,Victoria II,204,9
42980,Victoria: Revolutions,0,0
107410,Arma 3,34792,0
214950,Total War: ROME II - Emperor Edition,6010,0
247020,"Cook, Serve, Delicious!",29,0
239030,"Papers, Please",0,0
203770,Crusader Kings II,774,0
231040,Beatbuddy: Tale of the Guardians,0,0
244210,Assetto Corsa,2808,0
239070,Hammerwatch,0,0
241720,Guncraft,0,0
218620,PAYDAY 2,832,0
236850,Europa Universalis IV,21451,0
250500,Super Amazing Wagon Adventure,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
252490,Rust,6529,0
253030,Race The Sun,0,0
25800,Europa Universalis III,17,0
236510,Takedown: Red Sabre,22,0
255220,GRID Autosport,370,0
227300,Euro Truck Simulator 2,1101,0
242860,Verdun,504,0
16700,Stronghold Crusader Extreme HD,21,0
40970,Stronghold Crusader HD,397,0
263760,Turbo Dismount,19,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,56,0
270150,RUNNING WITH RIFLES,786,0
271590,Grand Theft Auto V,15089,0
222880,Insurgency,4975,0
275290,Graviteam Tactics: Operation Star,2806,0
278910,Interplanetary,26,0
293010,Caribbean!,90,0
413710,Blood & Gold: Caribbean!,0,0
293760,Automation - The Car Company Tycoon Game,380,60
65790,Arma: Cold War Assault,65,0
304930,Unturned,24,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,169,0
306660,Ultimate General: Gettysburg,760,0
63380,Sniper Elite V2,92,0
312980,Graviteam Tactics: Mius-Front,306,0
227940,Heroes & Generals,177,0
232430,Gone Home,0,0
316430,Battle of Empires : 1914-1918,131,0
325610,Total War: ATTILA,8859,0
245470,Democracy 3,242,0
255710,Cities: Skylines,1757,0
248610,Door Kickers,642,0
393380,Squad,1574,209
231430,Company of Heroes 2,628,0
424030,War of Rights,18,0
359550,Tom Clancy's Rainbow Six Siege,1560,0
430440,Of Kings And Men,868,12
440090,Heroes of the West,4,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447820,Day of Infamy,354,0
394360,Hearts of Iron IV,11801,384
