item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,248,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,0,0
21000,LEGO Batman: The Videogame,86,0
500,Left 4 Dead,0,0
19980,Prince of Persia,245,0
3590,Plants vs. Zombies: Game of the Year,580,0
22330,The Elder Scrolls IV: Oblivion ,280,0
6000,STAR WARS™ Republic Commando,41,0
32370,STAR WARS™: Knights of the Old Republic™,154,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,615,0
35140,Batman: Arkham Asylum GOTY Edition,842,0
3900,Sid Meier's Civilization IV,20,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,104,0
12170,Grand Theft Auto,8,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,345,0
8980,Borderlands,469,0
22380,Fallout: New Vegas,59,0
58520,Blood Bowl: Legendary Edition,2,0
48950,Greed Corp,99,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1939,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
72200,Universe Sandbox,0,0
105600,Terraria,86,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,504,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",707,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22230,Rock of Ages,12,0
55150,"Warhammer 40,000 Space Marine",1,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,61,0
102600,Orcs Must Die!,375,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
38600,Faerie Solitaire,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,138,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,2346,0
219150,Hotline Miami,3,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,112,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
230410,Warframe,6,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,74,0
204240,The Bridge,0,0
203160,Tomb Raider,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,10,0
233720,Surgeon Simulator,82,0
234710,Poker Night 2,24,0
233270,Far Cry® 3 Blood Dragon,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",24,0
239070,Hammerwatch,0,0
248190,Knytt Underground,0,0
206420,Saints Row IV,1316,0
209000,Batman™: Arkham Origins,0,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
49520,Borderlands 2,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233150,LUFTRAUSERS,0,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,18,0
8850,BioShock 2,0,0
8870,BioShock Infinite,718,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
277430,Halo: Spartan Assault,17,0
301520,Robocraft,2,0
305740,Pitiri 1977,0,0
232430,Gone Home,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221380,Age of Empires II: HD Edition,0,0
261640,Borderlands: The Pre-Sequel,0,0
346010,Besiege,414,0
386360,SMITE,0,0
