item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,212,0
4000,Garry's Mod,3967,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,586,0
550,Left 4 Dead 2,136,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1252,0
42710,Call of Duty: Black Ops - Multiplayer,2528,0
47870,Need for Speed: Hot Pursuit,102,0
620,Portal 2,240,0
105600,Terraria,15992,0
44320,DiRT 3,87,0
321040,DiRT 3 Complete Edition,0,0
8980,Borderlands,1030,0
65800,Dungeon Defenders,1613,0
72850,The Elder Scrolls V: Skyrim,599,0
108200,Ticket to Ride,11,0
200010,Quantum Conundrum,84,0
200710,Torchlight II,3563,0
221020,Towns,0,0
223850,3DMark,203,0
11020,TrackMania Nations Forever,53,0
206210,Gotham City Impostors: Free To Play,935,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,30,0
262410,World of Guns: Gun Disassembly,180,0
216150,MapleStory,6,0
253710,theHunter,17,0
224220,Pressure,0,0
113020,Monaco,331,0
233840,Worms Clan Wars,276,0
219640,Chivalry: Medieval Warfare,586,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,2824,0
253920,Gorky 17,0,0
49520,Borderlands 2,1347,0
255220,GRID Autosport,556,0
107410,Arma 3,8476,273
24010,Train Simulator,226,0
213670,South Park™: The Stick of Truth™,478,0
263280,Spintires,525,0
367690,Spintires Editor,0,0
265930,Goat Simulator,85,0
8930,Sid Meier's Civilization V,300,0
282440,Quake Live,0,0
285900,Gang Beasts,393,0
286160,Tabletop Simulator,130,0
295110,H1Z1: Just Survive,2064,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1473,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1018,0
227940,Heroes & Generals,38,0
226580,F1 2014,20,0
296470,Mount Your Friends,139,0
274940,Depth,250,11
730,Counter-Strike: Global Offensive,68221,619
333930,Dirty Bomb,65,0
336150,Virtual Pool 4,1500,0
339610,FreeStyle2: Street Basketball,82,0
346900,AdVenture Capitalist,373,0
271590,Grand Theft Auto V,22287,941
360870,Ultimate Tic-Tac-Toe,17,0
363970,Clicker Heroes,4692,0
234630,Project CARS,85,0
367450,Poly Bridge,246,0
374320,DARK SOULS III,4073,0
377160,Fallout 4,2210,0
381210,Dead by Daylight,629,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
383790,The Ship: Remasted,8,0
385270,Jet Racing Extreme,0,0
370240,NBA 2K16,633,0
397340,SimplePlanes,66,0
397980,Invasion,0,0
236110,Dungeon Defenders II,2,0
412880,Drift Streets Japan,500,0
417860,Emily is Away,10,0
414070,Shut Up And Dig,0,0
427520,Factorio,979,0
239140,Dying Light,840,0
431560,Hard Room,0,0
436150,Governor of Poker 3,13,0
244930,SNOW,5,0
444640,Bloons TD Battles,0,0
448660,Shake Your Money Simulator 2016,0,0
451830,One way to exit,0,0
463050,The Pit And The Pendulum,0,0
207140,SpeedRunners,1077,0
48000,LIMBO,293,0
491170,Crazy Forest,0,0
527340,What The Box?,118,118
