item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,38,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,19,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5689,0
4760,Rome: Total War,106,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,9,0
22300,Fallout 3,115,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,126,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,16,0
32370,STAR WARS™: Knights of the Old Republic™,104,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
17450,Dragon Age: Origins,6,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,0,0
8190,Just Cause 2,38,0
41500,Torchlight,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,96,0
22600,Worms Reloaded,486,0
70300,VVVVVV,8,0
63500,Swords and Soldiers HD,83,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,219,0
47870,Need for Speed: Hot Pursuit,1768,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,3,0
21100,F.E.A.R. 3,0,0
42910,Magicka,777,0
9930,Test Drive Unlimited 2,42,0
48190,Assassin's Creed Brotherhood,1521,0
63710,BIT.TRIP RUNNER,4,0
620,Portal 2,1980,0
93200,Revenge of the Titans,137,0
63000,HOARD,7,0
95300,Capsized,14,0
45760,Ultra Street Fighter IV,44,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,191,0
105600,Terraria,15282,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,112,0
49600,Beat Hazard,17,0
35480,Dwarfs!?,2,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,10,0
98800,Dungeons of Dredmor,256,0
22230,Rock of Ages,53,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,390,0
107200,Space Pirates and Zombies,1322,0
61700,Might & Magic: Clash of Heroes,970,0
28050,Deus Ex: Human Revolution,292,0
70600,Worms Ultimate Mayhem,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1872,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,3303,0
71340,Sonic Generations,310,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,608,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,11,0
110800,L.A. Noire,1550,0
55230,Saints Row: The Third,825,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
18500,Defense Grid: The Awakening,377,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,100,0
105450,Age of Empires® III: Complete Collection,2,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
203210,Titan Attacks,86,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,171,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,5,0
201570,Really Big Sky,106,0
108200,Ticket to Ride,8,0
208090,Loadout,608,0
102600,Orcs Must Die!,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,3,0
209830,Lone Survivor: The Director's Cut,0,0
105800,PixelJunk Eden,0,0
207430,"Hack, Slash, Loot",3,0
207690,Botanicula,26,0
211580,Wanderlust: Rebirth,10,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,255,0
205350,Mortal Kombat Kollection,23,0
104900,ORION: Prelude,0,0
7670,BioShock,33,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,682,0
108800,Crysis 2 Maximum Edition,46,0
200390,Oil Rush,9,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,10,0
200010,Quantum Conundrum,466,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,3,0
211420,Dark Souls: Prepare to Die Edition,9,0
35140,Batman: Arkham Asylum GOTY Edition,682,0
113200,The Binding of Isaac,57,0
204300,Awesomenauts,15470,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,14,0
49520,Borderlands 2,9569,0
730,Counter-Strike: Global Offensive,4542,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
65300,Dustforce,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,31,0
212680,FTL: Faster Than Light,410,0
206440,To the Moon,194,0
220780,Thomas Was Alone,43,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,237,0
200710,Torchlight II,207,0
205190,Rocksmith,0,0
203140,Hitman: Absolution,21,0
91600,Sanctum,26,0
200510,XCOM: Enemy Unknown,188,0
200170,Worms Revolution,132,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,299,0
218680,Scribblenauts Unlimited,57,0
219150,Hotline Miami,141,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
218740,Pid ,0,0
4920,Natural Selection 2,223,0
208480,Assassin's Creed® III,535,0
221640,Super Hexagon,76,0
201790,Orcs Must Die! 2,27,0
80300,Puzzle Bots,0,0
224540,Ace of Spades,173,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,37,0
219200,Droid Assault,99,0
209270,Hero Academy,14,0
212480,Sonic & All-Stars Racing Transformed,123,0
227300,Euro Truck Simulator 2,473,0
219890,Antichamber,23,0
57690,Tropico 4,317,0
13140,America's Army 3,0,0
200210,Realm of the Mad God,3050,0
206210,Gotham City Impostors: Free To Play,45,0
212500,The Lord of the Rings Online™,4,0
212800,Super Crate Box,20,0
213650,Dwarfs F2P,34,0
218230,PlanetSide 2,1341,0
230410,Warframe,153,0
238960,Path of Exile,110,0
286080,Thinking with Time Machine,19,0
215100,Ragnarok,0,0
250420,8BitMMO,0,0
226320,Marvel Heroes 2016,191,0
226980,Pinball FX2,3,0
239220,The Mighty Quest For Epic Loot,18,0
256410,Might & Magic: Duel of Champions,2,0
257730,Infinity Wars - Animated Trading Card Game,13,0
230980,Starseed Pilgrim,1,0
8930,Sid Meier's Civilization V,215,0
225260,Brütal Legend,279,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,78,0
220160,Trials Evolution Gold Edition,656,0
203160,Tomb Raider,458,0
222660,Retro/Grade,4,0
230150,Incredipede,0,0
225420,Cities in Motion 2,68,0
233450,Prison Architect,25,0
227080,Papo & Yo,0,0
233740,Organ Trail: Director's Cut,7,0
219190,Ultratron,81,0
8870,BioShock Infinite,33,0
234900,Anodyne,72,0
224600,Defiance,268,0
31280,Poker Night at the Inventory,210,0
234710,Poker Night 2,406,0
220900,Jack Lumber,0,0
3830,Psychonauts,203,0
115100,Costume Quest,259,0
115110,Stacking,556,0
44350,GRID 2,32,0
210770,Sanctum 2,112,0
113020,Monaco,471,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,2,0
224760,FEZ,112,0
219740,Don't Starve,117,0
322330,Don't Starve Together,0,0
236730,Anomaly 2,0,0
234190,Receiver,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,19,0
235820,Element4l,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,32,0
233980,Unepic,0,0
