item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24165,5
730,Counter-Strike: Global Offensive,2866,0
219640,Chivalry: Medieval Warfare,2362,0
232210,Patch testing for Chivalry,0,0
500,Left 4 Dead,1570,0
219740,Don't Starve,883,0
322330,Don't Starve Together,797,0
550,Left 4 Dead 2,4702,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,12181,0
250340,Blockland,821,0
224540,Ace of Spades,559,0
239820,Game Dev Tycoon,822,0
218680,Scribblenauts Unlimited,1361,0
252490,Rust,6091,0
300,Day of Defeat: Source,1271,0
265930,Goat Simulator,113,0
211820,Starbound,18513,0
367540,Starbound - Unstable,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,264,0
238430,Contagion,964,0
274190,Broforce,4658,0
291480,Warface,325,0
304930,Unturned,397,0
301520,Robocraft,1343,0
222900,Dead Island: Epidemic,49,0
205790,Dota 2 Test,0,0
201230,EverQuest II,11,0
206210,Gotham City Impostors: Free To Play,831,0
250420,8BitMMO,27,0
224260,No More Room in Hell,344,0
239220,The Mighty Quest For Epic Loot,1492,0
208090,Loadout,1158,0
213650,Dwarfs F2P,410,0
227940,Heroes & Generals,7357,0
298630,The Escapists,455,0
113420,Fallen Earth,69,0
206500,AirMech,0,0
312990,The Expendabros,117,0
17390,Spore,1794,0
343750,Firefly Online Cortex,6,0
266430,Anarchy Arcade,19,0
230410,Warframe,13761,0
227700,Firefall,853,0
218230,PlanetSide 2,0,0
207140,SpeedRunners,395,0
368730,No Time To Explain Remastered,14,0
342980,Destination Sol,51,0
224600,Defiance,1005,0
63380,Sniper Elite V2,1987,0
274900,Murder Miners,65,0
270550,Yet Another Zombie Defense,282,0
38830,CrimeCraft GangWars,23,0
316390,sZone-Online,3,0
332070,School of Dragons: How to Train Your Dragon,0,0
293540,Guns and Robots,298,0
204300,Awesomenauts,772,0
248570,Toribash,59,0
17080,Tribes: Ascend,0,0
209870,Blacklight: Retribution,322,0
306830,Zombies Monsters Robots,0,0
263500,Dragons and Titans,13,0
202090,Magicka: Wizard Wars,782,0
104700,Super Monday Night Combat,151,0
317360,Double Action: Boogaloo,99,0
338540,Navy Field 2 : Conqueror of the Ocean,6,0
226320,Marvel Heroes 2016,0,0
238460,BattleBlock Theater,1021,0
247000,Talisman: Digital Edition,1044,0
221100,DayZ,4106,0
39120,RIFT,0,0
214420,Gear Up,44,0
55230,Saints Row: The Third,5017,0
206420,Saints Row IV,1388,0
323370,TERA,0,0
360870,Ultimate Tic-Tac-Toe,71,0
277950,Deadbreed®,11,0
346900,AdVenture Capitalist,788,0
298260,Only If,0,0
113400,APB Reloaded,62,0
307290,Velvet Sundown,0,0
107410,Arma 3,2489,0
104900,ORION: Prelude,87,0
105600,Terraria,8665,0
238960,Path of Exile,1513,0
51100,Tactical Intervention,6,0
304050,Trove,2254,0
333930,Dirty Bomb,1890,0
9900,Star Trek Online,458,0
218620,PAYDAY 2,2729,0
234140,Mad Max,1744,0
287920,Mortal Online,0,0
386360,SMITE,214,0
299360,Block N Load,0,0
375950,Viridi,28,0
6060,STAR WARS™ Battlefront™ II,503,0
48700,Mount & Blade: Warband,2685,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,28,0
368230,Kingdom: Classic,676,0
496300,Kingdom: New Lands,151,151
22300,Fallout 3,407,0
427730,Who's Your Daddy,58,0
286160,Tabletop Simulator,103,0
394380,BattleStick,22,0
449470,Atulos Online,19,0
312530,Duck Game,1039,0
466910,Worm.is: The Game,210,0
485890,Summer Sale,194,0
407530,ARK: Survival Of The Fittest,35,0
360170,How to Survive 2,670,0
225840,Sven Co-op,5,0
342200,MechWarrior Online,86,0
300080,Total War Battles: KINGDOM,37,0
304030,ArcheAge,23,0
503010,Legends of Azulgar,27,0
265630,Fistful of Frags,486,0
341720,Among Ripples,8,0
397060,Faeria,36,36
242760,The Forest,1543,1543
