item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,12,0
22350,BRINK,2,0
105600,Terraria,258,0
113200,The Binding of Isaac,435,0
55230,Saints Row: The Third,2206,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2647,0
212680,FTL: Faster Than Light,169,0
49520,Borderlands 2,39,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,15,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221260,Little Inferno,39,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,13,0
200210,Realm of the Mad God,10,0
208090,Loadout,663,0
211500,RaceRoom Racing Experience ,0,0
265630,Fistful of Frags,11,0
233450,Prison Architect,175,0
219740,Don't Starve,683,0
322330,Don't Starve Together,135,0
241600,Rogue Legacy,224,0
224540,Ace of Spades,2,0
207140,SpeedRunners,330,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",254,0
218620,PAYDAY 2,118,0
206420,Saints Row IV,21,0
250900,The Binding of Isaac: Rebirth,3127,0
252490,Rust,223,0
213670,South Park™: The Stick of Truth™,34,0
265930,Goat Simulator,680,0
246620,Plague Inc: Evolved,22,0
282440,Quake Live,0,0
296470,Mount Your Friends,33,0
298560,Captain Forever Remix,43,0
322170,Geometry Dash,43,0
323850,Move or Die,98,0
238590,Loadout Campaign Beta,20,0
333930,Dirty Bomb,0,0
242680,Nuclear Throne,114,0
307780,Mortal Kombat X,0,0
298630,The Escapists,645,0
354140,Five Nights at Freddy's 3,2,0
271590,Grand Theft Auto V,0,0
363970,Clicker Heroes,98,0
238370,Magicka 2,14,0
397080,Magicka 2: Spell Balance Beta,0,0
