item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2342,0
4000,Garry's Mod,3226,0
6100,Eets,0,0
6860,Hitman: Blood Money,4,0
400,Portal,135,0
7940,Call of Duty 4: Modern Warfare,208,0
12120,Grand Theft Auto: San Andreas,189,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,60,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,388,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
420,Half-Life 2: Episode Two,29,0
22300,Fallout 3,266,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",131,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10090,Call of Duty: World at War,637,0
1250,Killing Floor,21,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,54,0
34900,Bad Rats,11,0
10180,Call of Duty: Modern Warfare 2,666,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9800,0
550,Left 4 Dead 2,1088,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,227,0
42700,Call of Duty: Black Ops,678,0
42710,Call of Duty: Black Ops - Multiplayer,384,0
8980,Borderlands,194,0
12210,Grand Theft Auto IV,2694,0
12220,Grand Theft Auto: Episodes from Liberty City,884,0
40800,Super Meat Boy,27,0
99810,Bulletstorm,499,0
620,Portal 2,122,0
105600,Terraria,1070,0
113200,The Binding of Isaac,113,0
110800,L.A. Noire,158,0
72850,The Elder Scrolls V: Skyrim,902,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,151,0
104900,ORION: Prelude,23,0
91310,Dead Island,230,0
65800,Dungeon Defenders,391,0
209080,Guns of Icarus Online,93,0
730,Counter-Strike: Global Offensive,30519,615
204360,Castle Crashers,9,0
203140,Hitman: Absolution,37,0
219150,Hotline Miami,76,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,67,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1240,0
219740,Don't Starve,71,0
322330,Don't Starve Together,108,0
11020,TrackMania Nations Forever,43,0
206210,Gotham City Impostors: Free To Play,292,0
208090,Loadout,4,0
230410,Warframe,104,0
39000,Moonbase Alpha,17,0
221790,Renaissance Heroes,151,0
271290,HAWKEN,6,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,135,0
227260,DisplayFusion,30,0
203160,Tomb Raider,139,0
221380,Age of Empires II: HD Edition,307,0
232910,TrackMania² Stadium,100,0
216250,Dead Island Riptide,109,0
210770,Sanctum 2,127,0
237110,Mortal Kombat Komplete Edition,622,0
246900,Viscera Cleanup Detail,80,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,1533,0
206420,Saints Row IV,1339,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,64,0
238320,Outlast,62,0
251630,The Impossible Game,23,0
252490,Rust,413,0
252950,Rocket League,1536,0
49520,Borderlands 2,1207,0
247660,Deadly Premonition: The Director's Cut,0,0
213670,South Park™: The Stick of Truth™,155,0
257850,Hyper Light Drifter,105,0
247910,Sniper Elite: Nazi Zombie Army 2,132,0
259530,Savant - Ascent,31,0
221910,The Stanley Parable,61,0
238430,Contagion,85,1
249130,LEGO® MARVEL Super Heroes,36,0
261640,Borderlands: The Pre-Sequel,134,0
209160,Call of Duty: Ghosts,295,0
209170,Call of Duty: Ghosts - Multiplayer,270,0
265930,Goat Simulator,92,0
211820,Starbound,78,0
367540,Starbound - Unstable,0,0
247730,Nether,7,0
273110,Counter-Strike Nexon: Zombies,1,0
274900,Murder Miners,531,0
244850,Space Engineers,0,0
268750,Magicite,0,0
246620,Plague Inc: Evolved,279,0
282440,Quake Live,9,0
292380,Racer 8,2,0
222900,Dead Island: Epidemic,118,0
238460,BattleBlock Theater,0,0
302240,Chernobyl Commando,0,0
304930,Unturned,8,0
291480,Warface,2,0
227940,Heroes & Generals,199,0
261180,Lethal League,109,0
258160,Rise of Incarnates,30,0
320140,Absolute Drift,76,0
241930,Middle-earth: Shadow of Mordor,328,0
323370,TERA,77,0
334230,Town of Salem,95,0
250900,The Binding of Isaac: Rebirth,4140,628
346010,Besiege,41,0
346110,ARK: Survival Evolved,439,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,431,0
271590,Grand Theft Auto V,9006,391
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2286,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370240,NBA 2K16,1691,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,551,0
383080,Sakura Clicker,571,0
311210,Call of Duty: Black Ops III,2390,0
244930,SNOW,28,0
437220,The Culling,177,0
