item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1561,0
7670,BioShock,624,0
409710,BioShock Remastered,0,0
220,Half-Life 2,602,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,401,0
400,Portal,385,0
420,Half-Life 2: Episode Two,462,0
2590,Alpha Prime,0,0
12900,Audiosurf,500,0
17300,Crysis,20,0
12200,Bully: Scholarship Edition,1,0
17470,Dead Space,55,0
17410,Mirror's Edge,843,0
24740,Burnout Paradise: The Ultimate Box,2403,0
22200,Zeno Clash,0,0
10150,Prototype,1001,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41210,Eufloria,241,0
221180,Eufloria HD,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2050,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,854,0
13520,Far Cry,0,0
19900,Far Cry 2,196,0
48700,Mount & Blade: Warband,42,0
47700,Command and Conquer 4: Tiberian Twilight,397,0
8190,Just Cause 2,4573,0
35140,Batman: Arkham Asylum GOTY Edition,251,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1876,0
12210,Grand Theft Auto IV,804,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,178,0
40800,Super Meat Boy,205,0
47870,Need for Speed: Hot Pursuit,554,0
4540,Titan Quest,92,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,191,0
620,Portal 2,1828,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
105600,Terraria,24044,0
57900,Duke Nukem Forever,0,0
42160,War of the Roses,15,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,360,0
91600,Sanctum,388,0
22230,Rock of Ages,39,0
33460,From Dust,99,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,3,0
107100,Bastion,231,0
8930,Sid Meier's Civilization V,1217,0
111800,Blocks That Matter,48,0
98600,"Demolition, Inc.",121,0
42680,Call of Duty: Modern Warfare 3,163,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,493,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,594,0
63000,HOARD,0,0
113200,The Binding of Isaac,1266,0
102840,Shank 2,131,0
72850,The Elder Scrolls V: Skyrim,10902,0
65800,Dungeon Defenders,7496,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35700,Trine,0,0
55230,Saints Row: The Third,4327,0
41070,Serious Sam 3: BFE,89,0
200900,Cave Story+,211,0
203810,Dear Esther,25,0
35480,Dwarfs!?,87,0
38600,Faerie Solitaire,21,0
70,Half-Life,173,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,57,0
65300,Dustforce,111,0
22380,Fallout: New Vegas,4277,0
207170,Legend of Grimrock,43,0
207570,English Country Tune,6,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,235,0
207490,Rayman Origins,382,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,65,0
41500,Torchlight,601,0
200710,Torchlight II,1956,0
207690,Botanicula,118,0
211360,Offspring Fling!,8,0
108800,Crysis 2 Maximum Edition,19,0
3830,Psychonauts,412,0
48000,LIMBO,96,0
57300,Amnesia: The Dark Descent,350,0
204060,Superbrothers: Sword & Sworcery EP,14,0
200390,Oil Rush,20,0
207080,Indie Game: The Movie,448,0
26800,Braid,599,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,21,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,246,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,104,0
214340,Deponia,250,0
201790,Orcs Must Die! 2,793,0
211420,Dark Souls: Prepare to Die Edition,434,0
204300,Awesomenauts,113,0
209080,Guns of Icarus Online,134,0
730,Counter-Strike: Global Offensive,570,0
204220,Snapshot,9,0
202170,Sleeping Dogs™,1491,0
49520,Borderlands 2,7323,0
205100,Dishonored,1332,0
214790,The Basement Collection,53,0
72000,Closure,4,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
20820,Shatter,16,0
107200,Space Pirates and Zombies,85,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,163,0
94200,Jamestown,0,0
207420,Wizorb,0,0
200260,Batman: Arkham City GOTY,117,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,18,0
212680,FTL: Faster Than Light,322,0
214560,Mark of the Ninja,23,0
206440,To the Moon,0,0
220780,Thomas Was Alone,177,0
205950,Jet Set Radio,134,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,585,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,61,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,23,0
57690,Tropico 4,0,0
223470,POSTAL 2,82,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,244,0
322330,Don't Starve Together,204,0
221260,Little Inferno,687,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,22,0
50620,Darksiders,64,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,156,0
24980,Mass Effect 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",57,0
113020,Monaco,0,0
220440,DmC Devil May Cry,0,0
219680,Proteus,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,21,0
218230,PlanetSide 2,5178,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
220200,Kerbal Space Program,483,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
230050,DLC Quest,69,0
217200,Worms Armageddon,84,0
220160,Trials Evolution Gold Edition,358,0
8870,BioShock Infinite,949,0
7000,Tomb Raider: Legend,0,0
