item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,879,0
11420,Clive Barker's Jericho,358,0
1250,Killing Floor,1129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,76,0
39800,Nation Red,27,0
550,Left 4 Dead 2,1397,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,210,0
24240,PAYDAY: The Heist,181,0
104900,ORION: Prelude,16,0
91310,Dead Island,81,0
108710,Alan Wake,94,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,4321,0
730,Counter-Strike: Global Offensive,19150,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,477,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,53,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,130,0
230410,Warframe,8844,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,349,0
234710,Poker Night 2,1127,0
238170,Afterfall InSanity - Dirty Arena Edition,19,0
210770,Sanctum 2,22,0
244590,Epigenesis,26,0
250340,Blockland,199,0
253920,Gorky 17,6,0
236510,Takedown: Red Sabre,140,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,173,0
304930,Unturned,814,0
63380,Sniper Elite V2,123,0
222900,Dead Island: Epidemic,0,0
335430,Grimoire: Manastorm,47,0
349700,Aftermath,475,0
391460,WARMODE,32,0
287920,Mortal Online,0,0
299360,Block N Load,7,0
417860,Emily is Away,136,0
433350,BlackShot: Mercenary Warfare FPS,5,0
