item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1328,0
17390,Spore,497,0
550,Left 4 Dead 2,3393,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,11,0
400,Portal,342,0
102600,Orcs Must Die!,31,0
730,Counter-Strike: Global Offensive,6798,256
212680,FTL: Faster Than Light,745,0
218680,Scribblenauts Unlimited,14,0
17080,Tribes: Ascend,4031,0
113400,APB Reloaded,10669,0
206210,Gotham City Impostors: Free To Play,1021,0
212800,Super Crate Box,52,0
253710,theHunter,0,0
233250,Planetary Annihilation,1944,0
252950,Rocket League,6542,0
304930,Unturned,458,0
57300,Amnesia: The Dark Descent,0,0
