item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,502,0
4000,Garry's Mod,13518,0
550,Left 4 Dead 2,3930,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,710,0
33930,Arma 2: Operation Arrowhead,4797,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,1633,0
105600,Terraria,383,0
94600,Hector: Ep 1,191,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
55230,Saints Row: The Third,1963,0
41070,Serious Sam 3: BFE,376,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,317,0
209080,Guns of Icarus Online,473,0
730,Counter-Strike: Global Offensive,45439,1150
219640,Chivalry: Medieval Warfare,420,0
232210,Patch testing for Chivalry,0,0
113020,Monaco,511,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,147,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,36,0
218230,PlanetSide 2,0,0
230410,Warframe,54,0
236390,War Thunder,360,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,294,0
286080,Thinking with Time Machine,29,0
248570,Toribash,181,0
224260,No More Room in Hell,231,0
253710,theHunter,41,0
224580,Arma 2: DayZ Mod,63,0
72850,The Elder Scrolls V: Skyrim,1120,0
242760,The Forest,929,0
244850,Space Engineers,493,0
218620,PAYDAY 2,1167,0
252490,Rust,1690,0
107410,Arma 3,22205,0
209160,Call of Duty: Ghosts,33,0
209170,Call of Duty: Ghosts - Multiplayer,225,0
213670,South Park™: The Stick of Truth™,622,0
261640,Borderlands: The Pre-Sequel,1399,0
211820,Starbound,1325,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,812,0
273110,Counter-Strike Nexon: Zombies,62,0
222880,Insurgency,679,0
225840,Sven Co-op,4,0
48700,Mount & Blade: Warband,1526,1526
291210,UberStrike,4,0
295110,H1Z1: Just Survive,244,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,14,0
301520,Robocraft,691,0
302650,Cyto,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,263,0
304930,Unturned,1745,0
306660,Ultimate General: Gettysburg,5,0
224600,Defiance,0,0
227700,Firefall,0,0
311690,Enter the Gungeon,156,0
35130,Lara Croft and the Guardian of Light,121,0
291480,Warface,325,0
312990,The Expendabros,24,0
227940,Heroes & Generals,1048,0
222900,Dead Island: Epidemic,87,0
327890,I am Bread,57,0
4920,Natural Selection 2,924,0
310110,NS2: Combat,0,0
333930,Dirty Bomb,1152,0
336670,HIT,0,0
341930,Space Station Alpha,0,0
346110,ARK: Survival Evolved,4673,0
407530,ARK: Survival Of The Fittest,329,0
359260,Green Moon,0,0
359320,Elite Dangerous,2358,0
365590,Tom Clancy's The Division,2834,0
365720,Skyrim Script Extender (SKSE),1,0
371460,Gnumz: Masters of Defense,0,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,201,0
395140,Miracle Fly,0,0
400240,The Deer,0,0
299360,Block N Load,0,0
407840,ORION,90,0
236110,Dungeon Defenders II,179,0
417860,Emily is Away,33,0
431220,Porradaria 2: Pagode of the Night,0,0
435780,VIOLET: Space Mission,0,0
437220,The Culling,2434,0
444160,Bonsai,1,0
448480,Caravanserail,0,0
448780,Sixtieth Kilometer,0,0
273350,Evolve Stage 2,440,0
