item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,248,0
240,Counter-Strike: Source,72,0
4000,Garry's Mod,0,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,10,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,0,0
3590,Plants vs. Zombies: Game of the Year,447,0
33210,Dawn of Discovery,62,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
3900,Sid Meier's Civilization IV,2,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,711,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4700,Medieval II: Total War,9870,1153
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,40074,0
8980,Borderlands,0,0
47810,Dragon Age: Origins - Ultimate Edition,196,0
47870,Need for Speed: Hot Pursuit,171,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",108,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",79,0
25800,Europa Universalis III,118,0
620,Portal 2,0,0
105600,Terraria,37,0
19680,Alice: Madness Returns,188,0
107100,Bastion,114,0
91310,Dead Island,40,0
201760,Cities XL 2012,55,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,18,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
102600,Orcs Must Die!,85,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,4,0
105450,Age of Empires® III: Complete Collection,408,0
22380,Fallout: New Vegas,848,0
71270,Football Manager 2012,152,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,54,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
22100,Mount & Blade,265,0
48700,Mount & Blade: Warband,1905,0
48720,Mount & Blade: With Fire and Sword,1201,0
7670,BioShock,166,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
105400,Fable III,6,0
204030,Fable - The Lost Chapters,0,0
34330,Total War: SHOGUN 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,5,0
202170,Sleeping Dogs™,0,0
215670,Home,0,0
10500,Empire: Total War,618,0
238960,Path of Exile,544,0
42160,War of the Roses,0,0
226740,Monster Loves You!,77,0
72850,The Elder Scrolls V: Skyrim,3512,0
35720,Trine 2,0,0
246420,Kingdom Rush,291,0
218620,PAYDAY 2,307,0
231670,Football Manager 2014,1712,0
242460,Football Manager 2014 Editor,149,0
242480,Football Manager 2014 Resource Archiver,0,0
219640,Chivalry: Medieval Warfare,5284,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,68,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
49520,Borderlands 2,34,0
262060,Darkest Dungeon,593,0
43160,Metro: Last Light,0,0
237930,Transistor,31,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
730,Counter-Strike: Global Offensive,116,0
346900,AdVenture Capitalist,221,0
219740,Don't Starve,4927,0
