item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,6775,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32,0
42700,Call of Duty: Black Ops,5390,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
42680,Call of Duty: Modern Warfare 3,5857,2
42690,Call of Duty: Modern Warfare 3 - Multiplayer,229,94
207020,Bang Bang Racing,0,0
202970,Call of Duty: Black Ops II,1275,9
202990,Call of Duty: Black Ops II - Multiplayer,6104,1354
212910,Call of Duty: Black Ops II - Zombies,35265,28
209160,Call of Duty: Ghosts,101,0
209170,Call of Duty: Ghosts - Multiplayer,2,0
209650,Call of Duty: Advanced Warfare,7,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
