item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,183,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,139,0
400,Portal,103,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,0,0
42910,Magicka,73,0
620,Portal 2,1043,0
72850,The Elder Scrolls V: Skyrim,3536,0
107100,Bastion,152,0
107200,Space Pirates and Zombies,232,0
28050,Deus Ex: Human Revolution,1391,0
113200,The Binding of Isaac,565,0
102600,Orcs Must Die!,79,0
42680,Call of Duty: Modern Warfare 3,293,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,444,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1070,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,877,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,798,0
49520,Borderlands 2,441,0
8870,BioShock Infinite,33,0
213670,South Park™: The Stick of Truth™,497,0
291650,Pillars of Eternity,2,0
