item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,862,0
220,Half-Life 2,2780,0
340,Half-Life 2: Lost Coast,42,0
240,Counter-Strike: Source,748,0
320,Half-Life 2: Deathmatch,36,0
360,Half-Life Deathmatch: Source,24,0
380,Half-Life 2: Episode One,774,0
3830,Psychonauts,313,0
4000,Garry's Mod,11436,0
3480,Peggle Deluxe,116,0
4760,Rome: Total War,188,0
400,Portal,152,0
420,Half-Life 2: Episode Two,1103,0
8080,Kane & Lynch: Dead Men,130,0
12900,Audiosurf,148,0
2700,RollerCoaster Tycoon 3: Platinum!,208,0
13520,Far Cry,95,0
12200,Bully: Scholarship Edition,486,0
22300,Fallout 3,1568,0
10090,Call of Duty: World at War,2140,0
17390,Spore,136,0
17410,Mirror's Edge,336,0
6060,STAR WARS™ Battlefront™ II,56,0
32370,STAR WARS™: Knights of the Old Republic™,480,0
550,Left 4 Dead 2,9244,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,530,0
33230,Assassin's Creed II,87,0
43110,Metro 2033,980,0
8190,Just Cause 2,142,0
28000,Kane & Lynch 2: Dog Days,331,0
22600,Worms Reloaded,89,0
42700,Call of Duty: Black Ops,382,0
42710,Call of Duty: Black Ops - Multiplayer,563,0
31280,Poker Night at the Inventory,194,0
42910,Magicka,85,0
63710,BIT.TRIP RUNNER,45,0
91600,Sanctum,604,0
620,Portal 2,2112,0
105600,Terraria,3323,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,3,0
107100,Bastion,36,0
24240,PAYDAY: The Heist,3546,0
113200,The Binding of Isaac,666,0
65800,Dungeon Defenders,1286,0
102600,Orcs Must Die!,998,0
55230,Saints Row: The Third,494,0
41070,Serious Sam 3: BFE,240,0
35720,Trine 2,86,0
1250,Killing Floor,2589,0
35420,Killing Floor Mod: Defence Alliance 2,62,0
23530,Earth Defense Force: Insect Armageddon,213,0
205790,Dota 2 Test,0,0
67370,The Darkness II,421,0
64000,Men of War: Assault Squad,40,0
102500,Kingdoms of Amalur: Reckoning™,216,0
22380,Fallout: New Vegas,4340,0
207610,The Walking Dead,331,0
104900,ORION: Prelude,175,0
7670,BioShock,193,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,989,0
200010,Quantum Conundrum,364,0
91310,Dead Island,703,0
201790,Orcs Must Die! 2,491,0
209080,Guns of Icarus Online,384,0
215280,The Secret World,335,0
115120,Iron Brigade,593,0
730,Counter-Strike: Global Offensive,3621,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,168,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,98,0
204300,Awesomenauts,333,0
204360,Castle Crashers,16,0
200710,Torchlight II,392,0
220860,McPixel,39,0
219150,Hotline Miami,119,0
219640,Chivalry: Medieval Warfare,286,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,291,0
221260,Little Inferno,16,0
203140,Hitman: Absolution,752,0
205930,Hitman: Sniper Challenge,18,0
224540,Ace of Spades,138,0
221810,The Cave,196,0
51100,Tactical Intervention,215,0
104700,Super Monday Night Combat,909,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,218,0
113400,APB Reloaded,4,0
206210,Gotham City Impostors: Free To Play,180,0
207230,Archeblade,87,0
208090,Loadout,1038,0
212160,Vindictus,0,0
213650,Dwarfs F2P,116,0
218230,PlanetSide 2,460,0
230410,Warframe,827,0
236390,War Thunder,188,0
