item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,14,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,311,0
6880,Just Cause,0,0
17390,Spore,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,246,0
9340,Company of Heroes: Opposing Fronts,103,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),39,0
6060,STAR WARS™ Battlefront™ II,838,0
6000,STAR WARS™ Republic Commando,29,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,609,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,36,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,208,0
12220,Grand Theft Auto: Episodes from Liberty City,356,0
34330,Total War: SHOGUN 2,608,0
105600,Terraria,283,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4072,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
105450,Age of Empires® III: Complete Collection,598,0
22380,Fallout: New Vegas,46,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,331,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,674,0
50300,Spec Ops: The Line,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",31,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",17,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",469,0
209080,Guns of Icarus Online,311,0
730,Counter-Strike: Global Offensive,585,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1337,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1,0
35720,Trine 2,0,0
218230,PlanetSide 2,392,0
236390,War Thunder,6591,7
238960,Path of Exile,117,0
223710,Cry of Fear,8,0
224540,Ace of Spades,331,0
204080,The Showdown Effect,191,0
221380,Age of Empires II: HD Edition,253,0
8870,BioShock Infinite,0,0
1250,Killing Floor,423,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234190,Receiver,65,0
220200,Kerbal Space Program,1051,0
218620,PAYDAY 2,1463,0
72850,The Elder Scrolls V: Skyrim,420,0
242920,Banished,656,0
231430,Company of Heroes 2,31,0
107410,Arma 3,6076,0
213850,Magic 2014 ,77,0
214950,Total War: ROME II - Emperor Edition,2456,0
207140,SpeedRunners,101,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",793,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,20,0
239820,Game Dev Tycoon,367,0
238320,Outlast,1138,0
252490,Rust,955,0
221910,The Stanley Parable,242,0
221100,DayZ,830,0
8930,Sid Meier's Civilization V,2454,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,436,0
222880,Insurgency,3938,0
48700,Mount & Blade: Warband,98,0
238460,BattleBlock Theater,20,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,26,0
251060,Wargame: Red Dragon,1123,0
332800,Five Nights at Freddy's 2,45,0
282070,This War of Mine,0,0
255710,Cities: Skylines,4330,0
377160,Fallout 4,5100,0
386360,SMITE,91,0
